Wellens Walk,St Helens,r,53.4513,-2.7630
Wellens Way,Rhodes,r,53.5457,-2.2218
Weller Avenue,Manchester,r,53.4352,-2.2618
Weller Avenue,Poynton,r,53.3423,-2.1233
Weller Close,Poynton,r,53.342,-2.1235
Weller Street,Liverpool,r,53.3884,-2.9665
Weller Street,Stoke-on-Trent,r,53.0091,-2.2030
Weller Way,Liverpool,r,53.3836,-2.9598
Welles Avenue,Leeds,r,53.7393,-1.4085
Welles Street,Sandbach,r,53.1456,-2.3645
Wellesbourne Close,Macclesfield,r,53.2653,-2.1544
Wellesbourne Drive,Wythenshawe,r,53.4011,-2.2919
Wellesbourne Place,Liverpool,r,53.448,-2.9180
Wellesbourne Road,Liverpool,r,53.4484,-2.9170
Wellesley Avenue,Ellesmere Port,r,53.2783,-2.8964
Wellesley Avenue,Haslington,r,53.0966,-2.4017
Wellesley Avenue,Kingston upon Hull,r,53.7713,-0.3526
Wellesley Avenue,Manchester,r,53.4662,-2.1711
Wellesley Close,Newton-le-Willows,r,53.46,-2.6410
Wellesley Close,Wigan,r,53.5482,-2.6630
Wellesley Close,Worksop,r,53.3277,-1.1346
Wellesley Close,York,r,53.984,-1.0993
Wellesley Crescent,Cheshire West and Chester,r,53.1739,-2.8529
Wellesley Crescent,Nottingham,r,52.9802,-1.2334
Wellesley Drive,Blyth,r,55.114,-1.5038
Wellesley Green,Wakefield,r,53.6879,-1.5304
Wellesley Grove,Bebington,r,53.3551,-3.0068
Wellesley Road,Liverpool,r,53.3827,-2.9565
Wellesley Road,Middlesbrough,r,54.5699,-1.2225
Wellesley Road,Sheffield,r,53.38,-1.4938
Wellesley Road,Wallasey,r,53.4167,-3.0430
Wellesley Street,Bradford,r,53.7972,-1.7460
Wellesley Street,Jarrow,r,54.9726,-1.4919
Wellesley Street,Stoke-on-Trent,r,53.0166,-2.1818
Wellesley Terrace,Newcastle upon Tyne,r,54.9743,-1.6402
Wellesley Way,North Kesteven,r,53.0343,-0.5123
