Market Square,Batley,r,53.7143,-1.6333
Market Square,Congleton,r,53.1633,-2.2105
Market Square,Crewe,r,53.0977,-2.4415
Market Square,Goldthorpe,r,53.5329,-1.3018
Market Square,Jarrow,r,54.9829,-1.4879
Market Square,Kirkby Lonsdale,r,54.2017,-2.5967
Market Square,Kirkby Stephen,r,54.4735,-2.3484
Market Square,Lytham St Anne's,r,53.7371,-2.9641
Market Square,Millom,r,54.2096,-3.2700
Market Square,Nelson,r,53.8374,-2.2166
Market Square,Penrith,r,54.6639,-2.7523
Market Square,Shipley,r,53.8336,-1.7769
Market Square,Stoke-on-Trent,r,53.0265,-2.1752
Market Square,Y Fflint / Flint,r,53.25,-3.1340
Market Street Lane,Blackburn,r,53.7471,-2.4835
Market Street West,Preston,r,53.7611,-2.7032
Market Street,Adlington,r,53.6107,-2.6053
Market Street,Adwick le Street,r,53.5546,-1.1889
Market Street,Alnwick,r,55.413,-1.7068
Market Street,Altrincham,r,53.3876,-2.3521
Market Street,Ashton-under-Lyne,r,53.4897,-2.0922
Market Street,Atherton,r,53.5237,-2.4948
Market Street,Bacup,r,53.7003,-2.2011
Market Street,Bakewell,r,53.2134,-1.6732
Market Street,Barnoldswick,r,53.9156,-2.1883
Market Street,Barnsley,r,53.5514,-1.4808
Market Street,Barrow-in-Furness,r,54.1108,-3.2283
Market Street,Batley,r,53.7313,-1.6611
Market Street,Bingley,r,53.8488,-1.8391
Market Street,Birkenhead,r,53.3924,-3.0168
Market Street,Blackpool,r,53.8181,-3.0550
Market Street,Bolton,r,53.5797,-2.4295
Market Street,Bradford,r,53.7672,-1.7705
Market Street,Bradford,r,53.794,-1.7523
Market Street,Brighouse,r,53.702,-1.7812
Market Street,Broadbottom,r,53.4411,-2.0121
Market Street,Broughton in Furness,r,54.2771,-3.2102
Market Street,Bury,r,53.5881,-2.2943
Market Street,Bury,r,53.6131,-2.3406
Market Street,Buxton,r,53.2548,-1.9130
Market Street,Carlisle,r,54.8961,-2.9371
Market Street,Carnforth,r,54.1287,-2.7671
Market Street,Chapel-en-le-Frith,r,53.3245,-1.9108
Market Street,Chapeltown,r,53.4619,-1.4655
Market Street,Chorley,r,53.652,-2.6321
Market Street,Church,r,53.7511,-2.3915
Market Street,Clay Cross,r,53.1703,-1.4044
Market Street,Cleator Moor,r,54.521,-3.5158
Market Street,Cleckheaton,r,53.7237,-1.7129
Market Street,Cleethorpes,r,53.5602,-0.0302
Market Street,Cockermouth,r,54.6638,-3.3613
Market Street,Colne,r,53.8573,-2.1666
Market Street,Congleton,r,53.1639,-2.2120
Market Street,Consett,r,54.8612,-1.8458
Market Street,Crewe,r,53.099,-2.4412
Market Street,Cudworth,r,53.5772,-1.4134
Market Street,Dalton-in-Furness,r,54.1565,-3.1817
Market Street,Darwen,r,53.6959,-2.4680
Market Street,Denton,r,53.454,-2.1136
Market Street,Dewsbury,r,53.6915,-1.6295
Market Street,Disley,r,53.3594,-2.0379
Market Street,Droylsden,r,53.4813,-2.1442
Market Street,Dudley,r,55.0561,-1.5941
Market Street,Eckington,r,53.3095,-1.3562
Market Street,Edenfield,r,53.6717,-2.3055
Market Street,Egremont,r,54.4835,-3.5283
Market Street,Ellesmere Port,r,53.2769,-2.9008
Market Street,Farnworth,r,53.5499,-2.3951
Market Street,Featherstone,r,53.6826,-1.3582
Market Street,Ferryhill,r,54.6894,-1.5550
Market Street,Flookburgh,r,54.1745,-2.9687
Market Street,Gainsborough,r,53.3998,-0.7748
Market Street,Glossop,r,53.4428,-1.9507
Market Street,Goldthorpe,r,53.5337,-1.3019
Market Street,Grimsby,r,53.5705,-0.0795
Market Street,Halifax,r,53.7228,-1.8590
Market Street,Hambleton,r,53.8754,-2.9518
Market Street,Hayfield,r,53.381,-1.9467
Market Street,Heanor,r,53.0141,-1.3549
Market Street,Hebden Bridge,r,53.7414,-2.0158
Market Street,Heckmondwike,r,53.7065,-1.6743
Market Street,Hemsworth,r,53.6118,-1.3532
Market Street,Hetton-le-Hole,r,54.8251,-1.4481
Market Street,Hexham,r,54.9723,-2.1023
Market Street,Heywood,r,53.5937,-2.2223
Market Street,Hindley,r,53.5352,-2.5786
Market Street,Hollingworth,r,53.4628,-1.9921
Market Street,Holmfirth,r,53.5723,-1.7852
Market Street,Hoylake,r,53.393,-3.1766
Market Street,Hoyland,r,53.5031,-1.4409
Market Street,Huddersfield,r,53.6406,-1.8265
Market Street,Huddersfield,r,53.6421,-1.8005
Market Street,Huddersfield,r,53.6455,-1.7846
Market Street,Huthwaite,r,53.1286,-1.3019
Market Street,Hyde,r,53.4493,-2.0776
Market Street,Ilkeston,r,52.9695,-1.3079
Market Street,Kearsley,r,53.5459,-2.3701
Market Street,Keighley,r,53.8652,-1.9082
Market Street,Kidsgrove,r,53.0872,-2.2388
Market Street,Kirkby Lonsdale,r,54.2031,-2.5976
Market Street,Kirkby Stephen,r,54.4723,-2.3487
Market Street,Lancaster,r,54.0487,-2.8021
Market Street,Leek,r,53.1064,-2.0233
Market Street,Leigh,r,53.4972,-2.5189
Market Street,Little Lever,r,53.5622,-2.3714
Market Street,Llangollen,r,52.9698,-3.1726
Market Street,Malton,r,54.1348,-0.7998
Market Street,Manchester,r,53.4828,-2.2426
Market Street,Marple,r,53.3936,-2.0638
Market Street,Mexborough,r,53.4921,-1.2842
Market Street,Middleton,r,53.5511,-2.1995
Market Street,Millom,r,54.2107,-3.2658
Market Street,Morecambe,r,54.0715,-2.8668
Market Street,Mossley,r,53.5172,-2.0457
Market Street,Mottram in Longdendale,r,53.4567,-2.0116
Market Street,Nantwich,r,53.0678,-2.5204
Market Street,New Mills,r,53.3668,-2.0018
Market Street,Newcastle upon Tyne,r,54.9733,-1.6106
Market Street,Newton-le-Willows,r,53.454,-2.6449
Market Street,Normanton,r,53.6993,-1.4218
