Brusty Place,Burton Joyce,r,52.9902,-1.0411
Brusselton View,Bishop Auckland,r,54.6448,-1.6912
Brusselton Lane,County Durham,r,54.6247,-1.6736
Brusselton Court,Stockton-on-Tees,r,54.5568,-1.3152
Brusselton Close,Middlesbrough,r,54.5375,-1.2587
Brussels Street,Leeds,r,53.7963,-1.5326
Brussels Road,Wallsend,r,54.9889,-1.5380
Brussels Road,Sunderland,r,54.9093,-1.4306
Brussels Road,Stockport,r,53.3966,-2.1726
Brussells Terrace,Ilkeston,r,52.9769,-1.3092
Brussells Road,Darwen,r,53.6944,-2.4503
Brushwood Grove,Liverpool,r,53.346,-2.8570
Brushwood Avenue,Y Fflint / Flint,r,53.2412,-3.1476
Brushford Close,Liverpool,r,53.4448,-2.9063
Brushford Close,Eccles,r,53.4849,-2.3652
Brushfield Street,Nottingham,r,52.9649,-1.1764
Brushfield Road,Chesterfield,r,53.2477,-1.4764
Brushfield Grove,Sheffield,r,53.3493,-1.4056
Brushes,Tameside,a,53.4883,-2.0344
Brushes Road,Tameside,r,53.4864,-2.0262
Brushes Avenue,Stalybridge,r,53.4884,-2.0361
Brush Street,Burnley,r,53.7853,-2.2696
