Kingsley,Staffordshire Moorlands,v,53.0202,-1.9860
Kingsley,Cheshire West and Chester,v,53.2681,-2.6739
Kingsley View,Cheddleton,r,53.0676,-2.0315
Kingsley Terrace,Newcastle upon Tyne,r,54.9724,-1.6388
Kingsley Street,Stoke-on-Trent,r,52.9781,-2.0991
Kingsley Street,Nelson,r,53.8448,-2.2001
Kingsley Street,Lincoln,r,53.2395,-0.5436
Kingsley Street,Leigh,r,53.5084,-2.5376
Kingsley Street,Kirkby-in-Ashfield,r,53.0986,-1.2456
Kingsley Street,Bury,r,53.5936,-2.3196
Kingsley Street,Bolton,r,53.5907,-2.4424
Kingsley Street,Birkenhead,r,53.3984,-3.0515
Kingsley Road,Wythenshawe,r,53.4066,-2.2583
Kingsley Road,Werrington,r,53.0227,-2.0543
Kingsley Road,Wallasey,r,53.4134,-3.0399
Kingsley Road,Talke Pits,r,53.0707,-2.2563
Kingsley Road,Swinton,r,53.5145,-2.3494
Kingsley Road,Stockton-on-Tees,r,54.5609,-1.3474
Kingsley Road,St Helens,r,53.4642,-2.7590
Kingsley Road,Runcorn,r,53.3347,-2.7316
Kingsley Road,Oldham,r,53.5377,-2.0906
Kingsley Road,Middleton,r,53.5588,-2.1829
Kingsley Road,Lynemouth,r,55.2124,-1.5408
Kingsley Road,Liverpool,r,53.3942,-2.9549
Kingsley Road,Little Hulton,r,53.5278,-2.4037
Kingsley Road,Lincoln,r,53.2025,-0.6151
Kingsley Road,Leeds,r,53.8581,-1.5936
Kingsley Road,Hindley,r,53.5351,-2.5613
Kingsley Road,Haslington,r,53.0994,-2.3999
Kingsley Road,Harrogate,r,54.0003,-1.5083
Kingsley Road,Grangetown,r,54.5719,-1.1424
Kingsley Road,Garden City,r,53.2156,-3.0123
Kingsley Road,Ellesmere Port,r,53.2804,-2.8969
Kingsley Road,Crowton,r,53.2657,-2.6363
Kingsley Road,Cottam,r,53.7883,-2.7540
Kingsley Road,Congleton,r,53.1646,-2.1943
Kingsley Road,Colne,r,53.8628,-2.1234
Kingsley Road,Chester,r,53.1874,-2.8606
Kingsley Road,Cheshire West and Chester,r,53.2789,-2.7020
Kingsley Road,Blackpool,r,53.8055,-3.0098
Kingsley Road,Altrincham,r,53.4005,-2.3242
Kingsley Road,Adwick le Street,r,53.5699,-1.1978
Kingsley Place,Whickham,r,54.9484,-1.6781
Kingsley Place,Wallsend,r,54.9974,-1.5076
Kingsley Place,Halifax,r,53.7179,-1.8803
Kingsley Place,Gateshead,r,54.9538,-1.6430
Kingsley Park Road,Harrogate,r,53.999,-1.5050
Kingsley Park Mews,Harrogate,r,53.9989,-1.5043
Kingsley Park Grove,Sheffield,r,53.3493,-1.5070
Kingsley Park Avenue,Sheffield,r,53.3485,-1.5057
Kingsley Moor,Staffordshire Moorlands,h,53.0165,-2.0183
Kingsley Holt,Staffordshire Moorlands,v,53.0111,-1.9694
Kingsley Grove,Grimsby,r,53.5492,-0.0983
Kingsley Grove,Audenshaw,r,53.4776,-2.1348
Kingsley Garth,Wakefield,r,53.7127,-1.5076
Kingsley Gardens,Chester,r,53.1856,-2.8611
Kingsley Drive,Willerby,r,53.7585,-0.4466
Kingsley Drive,Warrington,r,53.3644,-2.5840
Kingsley Drive,Ravenfield Common,r,53.4392,-1.2557
Kingsley Drive,Middleham,r,54.2871,-1.8087
Kingsley Drive,Leftwich,r,53.2479,-2.5084
Kingsley Drive,Lees,r,53.545,-2.0700
Kingsley Drive,Leeds,r,53.8599,-1.5924
Kingsley Drive,Harrogate,r,53.9997,-1.5146
Kingsley Drive,Crook,r,54.711,-1.7659
Kingsley Drive,Chorley,r,53.6419,-2.6481
Kingsley Drive,Cheadle Hulme,r,53.3807,-2.1930
Kingsley Drive,Castleford / Lagentivm Roman Town,r,53.7136,-1.3094
Kingsley Drive,Carlton,r,52.9631,-1.0712
Kingsley Drive,Birkenshaw,r,53.7462,-1.6880
Kingsley Croft,Cross Hills,r,53.9022,-1.9841
