Lilywood Road,Broughton,r,53.5623,-0.5561
Lilywhite Terrace,Easington Lane,r,54.8125,-1.4451
Lilythorne Avenue,Bradford,r,53.8348,-1.7234
Lilyfont Close,Liverpool,r,53.4516,-2.9017
Lilydene Avenue,Grimethorpe,r,53.5803,-1.3814
Lilycroft Walk,Bradford,r,53.8073,-1.7820
Lilycroft Road,Bradford,r,53.807,-1.7811
Lilybrook Drive,Knutsford,r,53.3008,-2.3678
Lilybank Court,Matlock,r,53.141,-1.5484
Lilybank Close,Matlock,r,53.1393,-1.5496
Lily Terrace,Newcastle upon Tyne,r,54.998,-1.6879
Lily Terrace,Jump,r,53.5057,-1.4296
Lily Street,Todmorden,r,53.7263,-2.1182
Lily Street,Sunderland,r,54.909,-1.3954
Lily Street,Royton,r,53.5659,-2.1106
Lily Street,Oldham,r,53.5522,-2.1198
Lily Street,Newcastle-under-Lyme,r,53.0332,-2.2170
Lily Street,Nelson,r,53.8289,-2.2024
Lily Street,Milnrow,r,53.6118,-2.1130
Lily Street,Middleton,r,53.5493,-2.1815
Lily Street,Eccles,r,53.4806,-2.3661
Lily Street,Darwen,r,53.694,-2.4617
Lily Street,Bradford,r,53.8066,-1.7745
Lily Street,Blackpool,r,53.819,-3.0426
Lily Street,Bacup,r,53.7032,-2.2032
Lily Street,Ashton-in-Makerfield,r,53.4967,-2.6195
Lily Road,Litherland,r,53.4642,-3.0001
Lily Place,Ashton-in-Makerfield,r,53.4856,-2.6336
Lily Lanes,Tameside,r,53.5146,-2.0676
Lily Lane,Newark and Sherwood,r,53.0787,-0.7779
Lily Lane,Manchester,r,53.5102,-2.1984
Lily Lane,Flamborough,r,54.1126,-0.1247
Lily Lane,Cheshire West and Chester,r,53.2149,-2.4136
Lily Lane,Bamfurlong,r,53.5111,-2.6032
Lily Hill,Bury,a,53.5577,-2.2984
Lily Hill Street,Whitefield,r,53.5561,-2.2983
Lily Grove,Preston,r,53.7764,-2.6786
Lily Grove,Lancaster,r,54.0351,-2.7944
Lily Gardens,Dipton,r,54.8803,-1.7489
Lily Farm Croft,Ashton-in-Makerfield,r,53.4983,-2.6200
Lily Drive,Stoke-on-Trent,r,53.0507,-2.1608
Lily Croft,Bradford,r,53.8066,-1.7777
Lily Crescent,Whitburn,r,54.961,-1.3636
Lily Crescent,Newcastle upon Tyne,r,54.9892,-1.6066
Lily Close,Stockport,r,53.3892,-2.1720
Lily Bank,Wallsend,r,54.9956,-1.5320
Lily Avenue,Newcastle upon Tyne,r,54.99,-1.6055
Lily Avenue,Farnworth,r,53.5507,-2.4147
Lily Avenue,Carlton,r,52.9652,-1.0741
Lily Avenue,Bedlington,r,55.131,-1.5856
