Whitwell Acres,High Shincliffe,r,54.7527,-1.5364
Whitwell Avenue,Blackpool,r,53.7829,-3.0413
Whitwell Avenue,Elland,r,53.6864,-1.8249
Whitwell Close,Ilkeston,r,52.9962,-1.3094
Whitwell Close,Nottingham,r,52.9771,-1.2192
Whitwell Close,Standish,r,53.5926,-2.6727
Whitwell Close,Stockton-on-Tees,r,54.5584,-1.3204
Whitwell Close,Wakefield,r,53.6913,-1.5379
Whitwell Close,Warrington,r,53.3983,-2.6701
Whitwell Common,Bolsover,h,53.2881,-1.2298
Whitwell Court,Durham,r,54.7825,-1.5469
Whitwell Crescent,Stocksbridge,r,53.4809,-1.5979
Whitwell Drive,Elland,r,53.6861,-1.8262
Whitwell Drive,Melmerby,r,54.1877,-1.4854
Whitwell Drive,Streethouse,r,53.6767,-1.4007
Whitwell Grove,Elland,r,53.6872,-1.8254
Whitwell Lane,Stocksbridge,r,53.4764,-1.6040
Whitwell Main,Streethouse,r,53.6767,-1.4014
Whitwell Road,Darlington,r,54.5211,-1.5236
Whitwell Road,Nottingham,r,52.9767,-1.2201
Whitwell Road,Rotherham,r,53.3111,-1.2001
Whitwell Road,Ryedale,r,54.0936,-0.8958
Whitwell Street,Bradford,r,53.7854,-1.7425
Whitwell Street,Sheffield,r,53.3839,-1.4059
Whitwell Terrace,Guisborough,r,54.5363,-1.0588
Whitwell View,Rossington,r,53.4776,-1.0562
Whitwell Way,Manchester,r,53.4621,-2.1765
Whitwell,Bolsover,v,53.2844,-1.2068
Whitwell,Richmondshire,h,54.389,-1.5739
Whitwell-on-the-Hill,Ryedale,v,54.0832,-0.8952
Whitwood Common Lane,Castleford / Lagentivm Roman Town,r,53.712,-1.3896
Whitwood Lane,Castleford / Lagentivm Roman Town,r,53.7154,-1.3906
Whitwood Mere,Wakefield,a,53.7257,-1.3745
Whitwood,Wakefield,a,53.7139,-1.3863
Whitworth Avenue,Darley Dale,r,53.1665,-1.5942
Whitworth Avenue,Newton Aycliffe,r,54.6037,-1.5740
Whitworth Close,Ashton-under-Lyne,r,53.4947,-2.0865
Whitworth Close,Gateshead,r,54.944,-1.6113
Whitworth Close,Newcastle upon Tyne,r,54.9725,-1.5440
Whitworth Close,Spennymoor,r,54.6941,-1.6164
Whitworth Close,Warrington,r,53.4164,-2.5232
Whitworth Court,Doncaster,r,53.4872,-1.0108
Whitworth Drive,Burton Joyce,r,52.978,-1.0620
Whitworth Drive,Chorley,r,53.6479,-2.6453
Whitworth Drive,Newton Aycliffe,r,54.6037,-1.5737
Whitworth Gardens,Hartlepool,r,54.6639,-1.2313
Whitworth Lane,County Durham,r,54.723,-1.6456
Whitworth Lane,Manchester,r,53.4461,-2.2153
Whitworth Lane,Sheffield,r,53.398,-1.4254
Whitworth Lane,Wath upon Dearne,r,53.5084,-1.3574
Whitworth Meadows,Spennymoor,r,54.6852,-1.6265
Whitworth Park Drive,Shiney Row,r,54.8581,-1.5057
Whitworth Place,Newcastle upon Tyne,r,54.9728,-1.5441
Whitworth Rake,Rossendale,r,53.6544,-2.1703
Whitworth Rise,Nottingham,r,53.0049,-1.1707
Whitworth Rise,Whitworth,r,53.6621,-2.1723
Whitworth Road,Chesterfield,r,53.2512,-1.4318
Whitworth Road,Darley Dale,r,53.172,-1.5985
Whitworth Road,Dewsbury,r,53.6877,-1.6431
Whitworth Road,Ilkeston,r,52.9643,-1.3031
Whitworth Road,New Town,r,54.7,-1.6259
Whitworth Road,Peterlee,r,54.7582,-1.3683
Whitworth Road,Rochdale,r,53.6316,-2.1611
Whitworth Road,Sheffield,r,53.3746,-1.5270
Whitworth Road,Washington,r,54.9081,-1.5522
Whitworth Square,Whitworth,r,53.6554,-2.1732
Whitworth Street East,Manchester,r,53.4727,-2.1768
Whitworth Street West,Manchester,r,53.474,-2.2472
Whitworth Street,Goldthorpe,r,53.5345,-1.3045
Whitworth Street,Horwich,r,53.5926,-2.5426
Whitworth Street,Kingston upon Hull,r,53.7617,-0.2952
Whitworth Street,Manchester,r,53.4734,-2.1883
Whitworth Street,Manchester,r,53.476,-2.2366
Whitworth Street,Milnrow,r,53.6098,-2.1122
Whitworth Street,Rochdale,r,53.6315,-2.1362
Whitworth Street,Wesham,r,53.7876,-2.8854
Whitworth Way,Barnoldswick,r,53.927,-2.1775
Whitworth Way,Wath upon Dearne,r,53.5039,-1.3466
Whitworth Way,Wigan,r,53.5549,-2.6584
Whitworth,Rossendale,t,53.6598,-2.1745
