Stanley Road,Whitefield,r,53.5526,-2.2905
Stanley Road,Wesham,r,53.7906,-2.8884
Stanley Road,Walkden,r,53.52,-2.3980
Stanley Road,Wakefield,r,53.6871,-1.4885
Stanley Road,Up Holland,r,53.5419,-2.7326
Stanley Road,Swinton,r,53.5115,-2.3303
Stanley Road,Stoke-on-Trent,r,53.011,-2.2074
Stanley Road,Stocksbridge,r,53.478,-1.5910
Stanley Road,Stockport,r,53.42,-2.1829
Stanley Road,Stanley Moor,r,53.0642,-2.1164
Stanley Road,Stanley Green,r,53.3587,-2.2079
Stanley Road,Stainforth,r,53.5923,-1.0276
Stanley Road,Sheffield,r,53.3547,-1.4623
Stanley Road,Scunthorpe,r,53.5925,-0.6813
Stanley Road,Scawsby,r,53.5415,-1.1715
Stanley Road,Salford,r,53.513,-2.2534
Stanley Road,Rhosllannerchrugog,r,53.0151,-3.0487
Stanley Road,Radcliffe,r,53.5736,-2.3406
Stanley Road,Platt Bridge,r,53.5236,-2.5982
Stanley Road,Old Trafford,r,53.4624,-2.2714
Stanley Road,Nottingham,r,52.9697,-1.1659
Stanley Road,Newcastle-under-Lyme,r,53.0185,-2.2101
Stanley Road,Mansfield,r,53.1334,-1.1991
Stanley Road,Manchester,r,53.4498,-2.2547
Stanley Road,Maghull,r,53.4984,-2.9455
Stanley Road,Lytham St Anne's,r,53.739,-2.9871
Stanley Road,Liversedge,r,53.7004,-1.6981
Stanley Road,Leyland,r,53.7073,-2.6817
Stanley Road,Leeds,r,53.8136,-1.5383
Stanley Road,Leeds,r,53.8078,-1.5147
Stanley Road,Knutsford,r,53.3023,-2.3773
Stanley Road,Keighley,r,53.854,-1.9214
Stanley Road,Huyton with Roby,r,53.4129,-2.8427
Stanley Road,Huddersfield,r,53.6716,-1.8290
Stanley Road,Huddersfield,r,53.6602,-1.8188
Stanley Road,Hoylake,r,53.3885,-3.1914
Stanley Road,Hoylake,r,53.3881,-3.1933
Stanley Road,Heysham,r,54.062,-2.8844
Stanley Road,Hartlepool,r,54.6696,-1.2117
Stanley Road,Halifax,r,53.7163,-1.8866
Stanley Road,Formby,r,53.5697,-3.0663
Stanley Road,Forest Town,r,53.1536,-1.1522
Stanley Road,Fleetwood,r,53.9169,-3.0217
Stanley Road,Farnworth,r,53.5484,-2.4339
Stanley Road,Ellesmere Port,r,53.2888,-2.8989
Stanley Road,Eccles,r,53.4779,-2.3607
Stanley Road,Denton,r,53.4562,-2.1382
Stanley Road,Crosby,r,53.4702,-3.0253
Stanley Road,Chapeltown,r,53.4647,-1.4880
Stanley Road,Chadderton,r,53.5283,-2.1403
Stanley Road,Carlton,r,52.9769,-1.1155
Stanley Road,Bwcle / Buckley,r,53.1672,-3.0927
Stanley Road,Brampton,r,54.947,-2.7324
Stanley Road,Bradford,r,53.8174,-1.7630
Stanley Road,Bootle,r,53.4425,-2.9882
Stanley Road,Bolton,r,53.5883,-2.4600
Stanley Road,Blackpool,r,53.8138,-3.0478
Stanley Road,Birkenhead,r,53.4035,-3.0590
Stanley Road,Birkenhead,r,53.3642,-3.0008
Stanley Road,Biddulph,r,53.1248,-2.1797
Stanley Road,Barrow-in-Furness,r,54.1088,-3.2379
Stanley Road,Barnsley,r,53.5447,-1.4414
Stanley Road,Aspull,r,53.5723,-2.5838
Stanley Range,Blackburn,r,53.734,-2.5069
