Town Farm Close,Bishopton,r,54.5859,-1.4373
Town Farm Close,Kirkbymoorside,r,54.2703,-0.9337
Town Farm Close,Skipsea,r,53.9785,-0.2181
Town Farm Close,Wall,r,55.0146,-2.1312
Town Farm Lane,Cheshire West and Chester,r,53.252,-2.6560
Town Field Lane,Brightholmlee,r,53.452,-1.5631
Town Fields Avenue,Ecclesfield,r,53.4388,-1.4590
Town Fields Close,Bury,r,53.5886,-2.2934
Town Fields Road,Elland,r,53.6817,-1.8465
Town Fields,Cheshire West and Chester,a,53.1819,-2.5318
Town Fields,Sandbach,r,53.138,-2.3683
Town Fold,Marple Bridge,r,53.4014,-2.0532
Town Foot,Rothbury,r,55.3103,-1.9086
Town Foot,Skelton,r,54.7137,-2.8766
Townfield Avenue,Ashton-in-Makerfield,r,53.4834,-2.6406
Townfield Avenue,Burnley,r,53.7896,-2.2026
Townfield Avenue,Farndon,r,53.0862,-2.8810
Townfield Close,Barnton,r,53.2727,-2.5466
Townfield Close,Birkenhead,r,53.3785,-3.0641
Townfield Close,Kidsgrove,r,53.0882,-2.2587
Townfield Close,Longton,r,53.7213,-2.7902
Townfield Close,Ravenglass,r,54.3544,-3.4091
Townfield Court,Barnton,r,53.2749,-2.5488
Townfield Gardens,Altrincham,r,53.3908,-2.3530
Townfield Gardens,Bebington,r,53.3596,-3.0149
Townfield Gardens,Newburn,r,54.9865,-1.7422
Townfield Lane,Barnton,r,53.2748,-2.5496
Townfield Lane,Bebington,r,53.356,-3.0094
Townfield Lane,Birkenhead,r,53.3794,-3.0577
Townfield Lane,Cheshire West and Chester,r,53.0889,-2.8832
Townfield Lane,Cheshire West and Chester,r,53.248,-2.3822
Townfield Lane,Frodsham,r,53.2914,-2.7122
Townfield Lane,Heptonstall,r,53.7502,-2.0211
Townfield Lane,High Peak,r,53.3382,-1.7087
Townfield Lane,Lancaster,r,54.0807,-2.8109
Townfield Lane,Mollington,r,53.2289,-2.9282
Townfield Lane,Tarvin,r,53.1954,-2.7714
Townfield Lane,Tiverton,r,53.1413,-2.6740
Townfield Lane,Trafford,r,53.3985,-2.4532
Townfield Lane,Warrington,r,53.4246,-2.5963
Townfield Road,Altrincham,r,53.3909,-2.3516
Townfield Road,Mobberley,r,53.3121,-2.3291
Townfield Road,Runcorn,r,53.3412,-2.6727
Townfield Road,West Kirby,r,53.3721,-3.1766
Townfield Street,Oldham,r,53.5433,-2.0952
Townfield View,Runcorn,r,53.3406,-2.6701
Townfield,County Durham,h,54.8296,-2.0778
Townfield,Oldham,a,53.5423,-2.0968
Townfield,Urmston,r,53.4453,-2.3694
Townfield,Wilsden,r,53.822,-1.8617
Townfields Crescent,Winsford,r,53.1842,-2.5312
Townfields Drive,Winsford,r,53.1809,-2.5347
Townfields Gardens,Winsford,r,53.1835,-2.5303
Townfields Road,Winsford,r,53.183,-2.5303
Townfields,Ashton-in-Makerfield,r,53.4867,-2.6428
Townfields,Knutsford,r,53.306,-2.3591
Townfold,Ossett,r,53.6809,-1.5748
Townfoot Court,Brampton,r,54.9413,-2.7430
Townfoot Park,Brampton,r,54.9417,-2.7446
Townfoot,Eden,a,54.7517,-2.6991
Townfoot,Eden,a,54.7837,-2.6264
Townfoot,Eden,o,54.7284,-2.6049
Townfoot,Northumberland,r,55.4005,-1.6235
