Derwentside Gardens,Cockermouth,r,54.666,-3.3668
Derwent Street,Workington,r,54.6464,-3.5500
Derwent Street,Tyldesley,r,53.5078,-2.4645
Derwent Street,Sunderland,r,54.9033,-1.3870
Derwent Street,Stoke-on-Trent,r,53.0326,-2.1853
Derwent Street,Stockton-on-Tees,r,54.5794,-1.3137
Derwent Street,Shiney Row,r,54.868,-1.4888
Derwent Street,Sheffield,r,53.3838,-1.4480
Derwent Street,Scarborough,r,54.2757,-0.4187
Derwent Street,Salford,r,53.4749,-2.2652
Derwent Street,Rochdale,r,53.625,-2.1570
Derwent Street,Newcastle upon Tyne,r,54.9714,-1.6763
Derwent Street,Middlesbrough,r,54.5712,-1.2498
Derwent Street,Middlesbrough,r,54.5709,-1.2115
Derwent Street,Manchester,r,53.503,-2.2266
Derwent Street,Lincoln,r,53.2326,-0.5569
Derwent Street,Leigh,r,53.4905,-2.5231
Derwent Street,Kingston upon Hull,r,53.7591,-0.3187
Derwent Street,Keswick,r,54.5994,-3.1359
Derwent Street,Keighley,r,53.8704,-1.8869
Derwent Street,Hartlepool,r,54.6877,-1.2179
Derwent Street,Easington Lane,r,54.8122,-1.4439
Derwent Street,Droylsden,r,53.483,-2.1673
Derwent Street,Darwen,r,53.7017,-2.4741
Derwent Street,Consett,r,54.8593,-1.8480
Derwent Street,Cockermouth,r,54.6629,-3.3711
Derwent Street,Chopwell,r,54.9186,-1.8169
Derwent Street,Carlisle,r,54.8898,-2.9539
Derwent Street,Blackhall Mill,r,54.9064,-1.8150
Derwent Street,Belper,r,53.0233,-1.4863
Derwent Square,Liverpool,r,53.4192,-2.9193
Derwent Square,Chinley,r,53.339,-1.9405
