Vauban Drive,Salford,r,53.4908,-2.3252
Vaudrey Crescent,Congleton,r,53.1659,-2.1970
Vaudrey Drive,Altrincham,r,53.4034,-2.3267
Vaudrey Drive,Cheadle Hulme,r,53.3797,-2.1914
Vaudrey Drive,Hazel Grove,r,53.3758,-2.1204
Vaudrey Drive,Warrington,r,53.3991,-2.5298
Vaudrey Lane,Denton,r,53.4481,-2.1058
Vaudrey Road,Bredbury,r,53.4276,-2.1002
Vaudrey Street,Stalybridge,r,53.4787,-2.0576
Vaughan Avenue,Campsall,r,53.6209,-1.1725
Vaughan Avenue,Doncaster,r,53.5254,-1.1273
Vaughan Avenue,Grimsby,r,53.5516,-0.0555
Vaughan Avenue,Hucknall,r,53.0453,-1.1948
Vaughan Avenue,Manchester,r,53.5122,-2.1927
Vaughan Close,Formby,r,53.5618,-3.0746
Vaughan Close,Prestatyn,r,53.3273,-3.4105
Vaughan Court,Leeds,r,53.8458,-1.5902
Vaughan Grove,Lees,r,53.5383,-2.0694
Vaughan Place,Shirebrook,r,53.215,-1.2197
Vaughan Road,Altrincham,r,53.4065,-2.3563
Vaughan Road,Gawber,r,53.5601,-1.5051
Vaughan Road,Hessle,r,53.7196,-0.4393
Vaughan Road,Manchester,r,53.4404,-2.2631
Vaughan Road,Southport,r,53.6332,-3.0071
Vaughan Road,Stockport,r,53.4186,-2.1720
Vaughan Road,Wallasey,r,53.4343,-3.0378
Vaughan Road,Whaley Bridge,r,53.3185,-1.9863
Vaughan Street,Birkenhead,r,53.4,-3.0549
Vaughan Street,Bradford,r,53.7971,-1.7638
Vaughan Street,Darlington,r,54.548,-1.5510
Vaughan Street,Eccles,r,53.491,-2.3685
Vaughan Street,Halifax,r,53.7155,-1.8859
Vaughan Street,Manchester,r,53.4708,-2.1989
Vaughan Street,Nelson,r,53.831,-2.2045
Vaughan Street,North Skelton,r,54.5579,-0.9565
Vaughan Street,Rhyl,r,53.3187,-3.4936
Vaughan Street,Royton,r,53.5622,-2.1205
Vaughan Street,Shildon,r,54.6319,-1.6605
Vaughan Way,Connah's Quay / Cei Connah,r,53.2042,-3.0690
Vaughan Way,Wakefield,r,53.6413,-1.5141
Vaughans Lane,Chester,r,53.1839,-2.8644
Vaughton Hill,Deepcar,r,53.4784,-1.5663
Vaux Crescent,Bootle,r,53.4588,-2.9817
Vaux Place,Bootle,r,53.4584,-2.9817
Vauxhall Close,Sheffield,r,53.4202,-1.4174
Vauxhall Close,Warrington,r,53.3836,-2.6487
Vauxhall Grove,Kingston upon Hull,r,53.738,-0.3554
Vauxhall Place,Nantwich,r,53.0751,-2.5197
Vauxhall Road,Bracebridge Heath,r,53.1875,-0.5372
Vauxhall Road,Liverpool,r,53.4183,-2.9898
Vauxhall Road,Nantwich,r,53.0755,-2.5207
Vauxhall Road,Newcastle upon Tyne,r,54.985,-1.5462
Vauxhall Road,Sheffield,r,53.4205,-1.4187
Vauxhall Road,Wigan,r,53.5462,-2.6209
Vauxhall Street,Blackburn,r,53.7416,-2.5058
Vauxhall Street,Manchester,r,53.4938,-2.2282
Vauxhall Way,Winsford,r,53.179,-2.5367
Vauxhall,Liverpool,a,53.4162,-2.9945
Vauze Avenue,Blackrod,r,53.5889,-2.5793
Vauze House Close,Blackrod,r,53.5902,-2.5771
