Hugden Close,Pickering,r,54.2392,-0.7643
Hugden Way,Norton-on-Derwent,r,54.1326,-0.7696
Hugessen Avenue,Hucknall,r,53.0405,-1.1913
Huggan Row,Pudsey,r,53.7964,-1.6554
Huggate Grove,Kingston upon Hull,r,53.7608,-0.2818
Huggate Hill,Ryedale,r,54.0332,-0.7121
Huggate Lane,Fridaythorpe,r,54.0186,-0.6669
Huggate,East Riding of Yorkshire,v,53.9863,-0.6567
Huggin Carr Road,Doncaster,r,53.5486,-0.9803
Hugh Barn Lane,South Ribble,r,53.7217,-2.7506
Hugh Bourne Place,City of Stoke-on-Trent,r,53.088,-2.1837
Hugh Field Lane,Selby,r,53.8328,-0.9625
Hugh Field North Lane,Selby,r,53.8377,-0.9681
Hugh Fold,Lees,r,53.537,-2.0702
Hugh Hill Lane,Doncaster,r,53.5884,-0.9986
Hugh Lane,Bradwell,r,53.3281,-1.7421
Hugh Lane,South Ribble,r,53.7034,-2.7171
Hugh Little Garth,Carlisle,r,54.8739,-2.9193
Hugh Lupus Street,Bolton,r,53.6057,-2.4224
Hugh Mill,Rossendale,a,53.6889,-2.2523
Hugh Oldham Drive,Salford,r,53.5031,-2.2700
Hugh Rake,Rawtenstall,r,53.7202,-2.2931
Hugh Street,Castleford / Lagentivm Roman Town,r,53.7226,-1.3515
Hugh Street,Chester,r,53.1815,-2.8909
Hugh Street,Rochdale,r,53.6191,-2.1517
Hugh Street,Sunderland,r,54.9286,-1.3739
Hugh Street,Wallsend,r,54.99,-1.5340
Hugh street,Glossop,r,53.4439,-1.9618
Hughenden Road,Liverpool,r,53.4251,-2.9211
Hughenden View,Morley,r,53.7537,-1.6030
Hughendon Court,Bury,r,53.6153,-2.3349
Hughendon Drive,Thornton,r,53.7899,-1.8313
Hughendon Walk,Thornton,r,53.7895,-1.8305
Hughes Avenue,Horwich,r,53.5991,-2.5552
Hughes Avenue,Newcastle-under-Lyme,r,53.0198,-2.2316
Hughes Avenue,Prescot,r,53.4189,-2.8034
Hughes Avenue,Warrington,r,53.4116,-2.5779
Hughes Close,Bury,r,53.5962,-2.2843
Hughes Close,Failsworth,r,53.5118,-2.1625
Hughes Close,Liverpool,r,53.4048,-2.9451
Hughes Drive,Bootle,r,53.4628,-2.9755
Hughes Drive,Crewe,r,53.0994,-2.4657
Hughes Ford Way,Saxilby,r,53.2665,-0.6529
Hughes Grove,Blackpool,r,53.8374,-3.0292
Hughes Lane,Birkenhead,r,53.3784,-3.0446
Hughes Lane,Malpas,r,53.0214,-2.7687
Hughes Place,Warrington,r,53.4117,-2.5793
Hughes Street,Bolton,r,53.5924,-2.4479
Hughes Street,Burnley,r,53.7847,-2.2443
Hughes Street,Liverpool,r,53.3498,-2.9007
Hughes Street,Liverpool,r,53.4172,-2.9581
Hughes Street,Manchester,r,53.4752,-2.2092
Hughes Street,St Helens,r,53.4388,-2.7153
Hughes Street,Stoke-on-Trent,r,53.0406,-2.1906
Hughes Street,Warrington,r,53.3824,-2.5822
Hughes Way,Wath upon Dearne,r,53.5061,-1.3707
Hughestead Grove,Liverpool,r,53.357,-2.9036
Hughley Close,Royton,r,53.5676,-2.1072
Hughs Close,Staythorpe,r,53.0724,-0.8789
Hughson Grove,Stoke-on-Trent,r,53.06,-2.1652
Hughson Street,Liverpool,r,53.3879,-2.9715
Hughtrede Street,Rochdale,r,53.5993,-2.1452
Hugill Close,Yarm,r,54.4979,-1.3392
Hugill Street,Thornton,r,53.7902,-1.8544
Hugmore Lane,Wrecsam - Wrexham,r,53.057,-2.9294
Hugo Street,Farnworth,r,53.555,-2.4131
Hugo Street,Leek,r,53.1026,-2.0277
Hugo Street,Manchester,r,53.5063,-2.1907
Hugo Street,Rochdale,r,53.5923,-2.1752
