Bannockburn,Killingworth,r,55.0397,-1.5715
Bannockburn Way,Normanton,r,53.7083,-1.4400
Bannockburn Way,Billingham,r,54.6194,-1.2758
Bannockburn Court,Bradford,r,53.769,-1.7358
Bannock Street,Stoke-on-Trent,r,52.997,-2.0917
Bannistre Mews,Tarleton,r,53.6799,-2.8329
Bannistre Court,Tarleton,r,53.6798,-2.8339
Bannistre Close,Lytham St Anne's,r,53.761,-3.0135
Bannister's Bit,Penwortham,r,53.7335,-2.7226
Bannister Way,Wigan,r,53.5178,-2.6619
Bannister Walk,Cowling,r,53.8905,-2.0339
Bannister Street,Withernsea,r,53.7326,0.0316
Bannister Street,Stockport,r,53.4007,-2.1543
Bannister Street,Lytham St Anne's,r,53.7378,-2.9591
Bannister Street,Chorley,r,53.6486,-2.6341
Bannister Street,Bolton,r,53.5828,-2.3912
Bannister Lane,West Lancashire,r,53.6082,-2.7520
Bannister Lane,Skelbrooke,r,53.6052,-1.2302
Bannister Lane,Leyland,r,53.7065,-2.7124
Bannister Lane,Eccleston,r,53.6417,-2.7254
Bannister Hall Lane,Higher Walton,r,53.7443,-2.6420
Bannister Hall Drive,Higher Walton,r,53.7439,-2.6413
Bannister Hall Crescent,Higher Walton,r,53.7442,-2.6400
Bannister Grove,Winsford,r,53.1809,-2.5461
Bannister Green,Chorley,r,53.6334,-2.7248
Bannister Drive,Longbenton,r,55.0227,-1.5479
Bannister Drive,Llay,r,53.0971,-2.9949
Bannister Drive,Leyland,r,53.6966,-2.7081
Bannister Drive,Kingston upon Hull,r,53.7478,-0.3157
Bannister Drive,Cheadle Hulme,r,53.3787,-2.1987
Bannister Court,Wigan,r,53.5671,-2.6891
Bannister Close,Trawden,r,53.8498,-2.1393
Bannister Close,Stoke-on-Trent,r,52.9932,-2.1864
Bannister Close,Higher Walton,r,53.7445,-2.6425
Bannister Close,Hessle,r,53.719,-0.4375
Bannisdale,York,r,53.9356,-1.1302
Bannisdale Way,Carlisle,r,54.8766,-2.9623
Banning Close,Birkenhead,r,53.3951,-3.0306
Bannham Road,Sheffield,r,53.3847,-1.4053
Bannerman Terrace,Sherburn Hill,r,54.7736,-1.4840
Bannerman Terrace,Chorley,r,53.6628,-2.6268
Bannerman Street,Oakenshaw,r,53.7481,-1.7418
Bannerman Street,Liverpool,r,53.4012,-2.9409
Bannerman Road,Nottingham,r,52.999,-1.1899
Bannerman Road,Kirkby-in-Ashfield,r,53.1018,-1.2579
Bannerman Road,Droylsden,r,53.4823,-2.1413
Bannerman Avenue,Prestwich,r,53.5267,-2.2730
Banneriggs Brow,South Lakeland,r,54.2349,-2.5658
Bannerdale View,Sheffield,r,53.358,-1.5043
Bannerdale Road,Sheffield,r,53.3552,-1.4969
Bannerdale Close,Sheffield,r,53.3584,-1.5049
Banner Street,St Helens,r,53.45,-2.7459
Banner Street,Liverpool,r,53.3973,-2.9327
Banner Street,Ince-in-Makerfield,r,53.5353,-2.6179
Banner Street,Hindley,r,53.5344,-2.5712
Banner Street,Bradford,r,53.7918,-1.7374
Banner Hey,Prescot,r,53.4082,-2.8044
Banner Dale Close,Manchester,r,53.4586,-2.2041
Banner Cross,Sheffield,a,53.3608,-1.5077
Banner Cross Road,Sheffield,r,53.3539,-1.5097
Banner Cross Drive,Sheffield,r,53.3601,-1.5074
Banner Court,Sheffield,r,53.3583,-1.5105
Banner Court,Kingston upon Hull,r,53.7258,-0.4004
Banner Close,Eccleston,r,53.6468,-2.7343
Bannel Lane,Sir y Fflint - Flintshire,r,53.161,-3.0583
Bannatyne Drive,High Harrington,r,54.6135,-3.5376
Bannatyne Close,Manchester,r,53.5172,-2.1599
Bannacks Close,Willaston,r,53.0714,-2.4813
Bannach Drive,Chadderton,r,53.5507,-2.1507
Bann Street,Stockport,r,53.4064,-2.1666
