Bent Spur Road,Bolton,r,53.5363,-2.3736
Bent Street,Haslingden,r,53.6928,-2.3110
Bent Street,Huddersfield,r,53.638,-1.7781
Bent Street,Kearsley,r,53.5444,-2.3883
Bent Street,Manchester,r,53.4957,-2.2394
Bent Street,Oswaldtwistle,r,53.7424,-2.3998
Bent Street,Penistone,r,53.5288,-1.6389
Bent's Road,Rhosllannerchrugog,r,53.0159,-3.0508
Bents Avenue,Bredbury,r,53.4172,-2.1071
Bents Avenue,Urmston,r,53.443,-2.3853
Bents Close,Chapeltown,r,53.4631,-1.4730
Bents Close,Sheffield,r,53.3528,-1.5282
Bents Crescent,Dronfield,r,53.3083,-1.4596
Bents Crescent,Sheffield,r,53.352,-1.5275
Bents Drive,Sheffield,r,53.352,-1.5268
Bents Farm Close,Littleborough,r,53.6423,-2.1117
Bents Green Avenue,Sheffield,r,53.358,-1.5283
Bents Green Place,Sheffield,r,53.3563,-1.5282
Bents Green Road,Sheffield,r,53.3565,-1.5279
Bents Green,Sheffield,a,53.354,-1.5287
Bents Lane,Bradford,r,53.8245,-1.8794
Bents Lane,Dronfield,r,53.3085,-1.4572
Bents Lane,Kirklees,r,53.6134,-1.9171
Bents Lane,Ryedale,r,54.3031,-0.8585
Bents Lane,Sheffield,r,53.3973,-1.5819
Bents Lane,South Lakeland,r,54.2204,-2.5681
Bents Lane,Wearhead,r,54.7513,-2.2236
Bents Park Road,South Shields,r,54.9963,-1.4154
Bents Road,Barnsley,r,53.5295,-1.7200
Bents Road,Rotherham,r,53.4421,-1.3884
Bents Road,Sheffield,r,53.352,-1.5245
Bentside Road,Disley,r,53.356,-2.0367
