Pine Tree Avenue,Birkenhead,r,53.3838,-3.0802
Pine Tree Avenue,Boston Spa,r,53.9051,-1.3447
Pine Tree Avenue,Pontefract,r,53.68,-1.3210
Pine Tree Avenue,Rillington,r,54.1589,-0.6895
Pine Tree Close,Blackpool,r,53.7855,-2.9887
Pine Tree Close,Broughton,r,53.1636,-2.9886
Pine Tree Close,Thorpe Willoughby,r,53.7752,-1.1305
Pine Tree Close,Wallasey,r,53.399,-3.1021
Pine Tree Close,Worksop,r,53.298,-1.1283
Pine Tree Close,Wroot,r,53.5207,-0.9242
Pine Tree Court,Mold / Yr Wyddgrug,r,53.1687,-3.1462
Pine Tree Crescent,Shildon,r,54.6308,-1.6351
Pine Tree Grove,Wallasey,r,53.3986,-3.1031
Pine Tree Lane,Hillam,r,53.7537,-1.2323
Pine Tree Road,Huyton with Roby,r,53.4038,-2.8481
Pine Tree Road,Oldham,r,53.5169,-2.1262
Pine Trees,New Mills,r,53.3336,-2.3325
Pinetop Close,Liverpool,r,53.4188,-2.9493
Pinetop Close,Manchester,r,53.4338,-2.2612
Pinetree Avenue,Scotter,r,53.4964,-0.6703
Pinetree Close,Barnton,r,53.2782,-2.5464
Pinetree Close,Bootle,r,53.4846,-2.9711
Pinetree Close,Broughton,r,53.5731,-0.5450
Pinetree Close,Winsford,r,53.1902,-2.5038
Pinetree Court,Wallasey,r,53.4215,-3.0620
Pinetree Drive,Blythe Bridge,r,52.97,-2.0778
Pinetree Drive,West Kirby,r,53.3671,-3.1601
Pinetree Gardens,Crook,r,54.7133,-1.7556
Pinetree Gardens,Whitley Bay,r,55.0331,-1.4636
Pinetree Grove,Middleton St George,r,54.5122,-1.4653
Pinetree Road,Ulverston,r,54.1856,-3.0898
Pinetree Street,Manchester,r,53.4645,-2.1808
Pinetree Way,Blaydon,r,54.9588,-1.6773
Pinetree,Esh Winning,r,54.7683,-1.7103
