Premiere Park,Ilkley,r,53.9215,-1.8471
Premier Way,Wakefield,r,53.7266,-1.4754
Premier Way,Poulton-le-Fylde,r,53.8442,-2.9780
Premier Way,Elland,r,53.6921,-1.8336
Premier Way,Blackburn,r,53.7257,-2.4501
Premier Way South,Wakefield,r,53.6979,-1.3802
Premier Way North,Wakefield,r,53.7025,-1.3808
Premier Street,Old Trafford,r,53.4583,-2.2619
Premier Street,Liverpool,r,53.4234,-2.9662
Premier Road,Sunderland,r,54.8867,-1.4102
Premier Road,Stockton-on-Tees,r,54.5668,-1.3480
Premier Road,Nottingham,r,52.9679,-1.1611
Premier Road,Middlesbrough,r,54.5602,-1.1953
Premier Road,Middlesbrough,r,54.5404,-1.1758
Premier Road,Manchester,r,53.4955,-2.2475
Premier Court,County Durham,r,54.7186,-1.4175
Premier Avenue,Ashbourne,r,53.0082,-1.7322
