Tap Lane,Chesterfield,r,53.2352,-1.4399
Tape Street,Cheadle,r,52.9861,-1.9864
Tape Street,Ramsbottom,r,53.6488,-2.3237
Taper Street,Ramsbottom,r,53.6486,-2.3238
Tapestry Gardens,Birkenhead,r,53.4024,-3.0600
Tapestry Street,Blackburn,r,53.7302,-2.4908
Tapin Close,Lincoln,r,53.2428,-0.5595
Tapley Avenue,Poynton,r,53.3424,-2.1194
Tapley Avenue,Wrecsam / Wrexham,r,53.0594,-2.9765
Tapley Place,Liverpool,r,53.4097,-2.9210
Taplin Drive,Manchester,r,53.4611,-2.1747
Taplin Road,Sheffield,r,53.4024,-1.5051
Taplow Close,Warrington,r,53.3567,-2.5674
Taplow Grove,Cheadle Hulme,r,53.3775,-2.2038
Taplow Street,Liverpool,r,53.4267,-2.9502
Tapton Bank,Sheffield,r,53.3789,-1.5155
Tapton Crescent Road,Sheffield,r,53.378,-1.5104
Tapton Hill Road,Sheffield,r,53.3789,-1.5149
Tapton Hill,Sheffield,a,53.3746,-1.5100
Tapton House Road,Sheffield,r,53.3778,-1.5083
Tapton Lane,Chesterfield,r,53.2373,-1.4233
Tapton Lock Hill,Chesterfield,r,53.2512,-1.4216
Tapton Mews,Sheffield,r,53.3797,-1.5074
Tapton Mount Close,Sheffield,r,53.3772,-1.5076
Tapton Park Mount,Sheffield,r,53.3735,-1.5203
Tapton Park Road,Sheffield,r,53.3732,-1.5199
Tapton Park,Mansfield,r,53.146,-1.1503
Tapton Vale,Chesterfield,r,53.2481,-1.4158
Tapton View Road,Chesterfield,r,53.2475,-1.4332
Tapton Way,Calow,r,53.2383,-1.3892
Tapton Way,Liverpool,r,53.4061,-2.9241
Tapton,Chesterfield,a,53.2486,-1.4135
Taptonville Court,Sheffield,r,53.3794,-1.5040
Taptonville Crescent,Sheffield,r,53.3783,-1.5031
Taptonville Road,Sheffield,r,53.3785,-1.5039
