Park Edge Close,Leeds,r,53.8311,-1.4952
Park Edge,Harrogate,r,53.984,-1.5234
Park Edge,Hathersage,r,53.3307,-1.6588
Park Edge,Westhoughton,r,53.5416,-2.5134
Park End Road,Goldthorpe,r,53.5267,-1.3116
Park End Road,Workington,r,54.6415,-3.5385
Park End,Middlesbrough,a,54.5493,-1.1970
Park End,Newcastle-under-Lyme,h,53.0621,-2.3228
Park Estate,Shavington,r,53.0664,-2.4392
Park Estate,South Kirkby,r,53.591,-1.3186
Park Estate,Wakefield,a,53.5921,-1.3196
Parke Mews,Withnell Fold,r,53.7031,-2.5900
Parke Road,Brinscall,r,53.6902,-2.5688
Parke Road,Tideswell,r,53.2779,-1.7747
Parkedge Close,Leigh,r,53.4881,-2.5268
Parkend Drive,Leigh,r,53.4858,-2.5289
Parkend Lane,South Lakeland,r,54.2942,-2.7951
Parkend Road,Birkenhead,r,53.3773,-3.0343
Parkend Road,Wythenshawe,r,53.3899,-2.2820
Parkend Walk,Rhostyllen,r,53.0348,-3.0230
Parkend,Forsbrook,r,52.974,-2.0536
Parker Avenue,Calow,r,53.239,-1.3875
Parker Avenue,Clitheroe,r,53.8635,-2.3961
Parker Avenue,Crosby,r,53.4683,-3.0183
Parker Avenue,Hartford,r,53.249,-2.5509
Parker Avenue,Lincoln,r,53.1981,-0.5516
Parker Avenue,Newcastle upon Tyne,r,55.0012,-1.6272
Parker Avenue,Normanton,r,53.7081,-1.4339
Parker Avenue,York,r,53.9517,-1.1391
Parker Close,Arnold,r,53.0043,-1.1071
Parker Close,Bempton,r,54.1327,-0.1773
Parker Close,Bootle,r,53.4758,-2.9572
Parker Close,Laceby,r,53.5462,-0.1774
Parker Crescent,Ormskirk,r,53.5775,-2.8837
Parker Drive South,Farndon,r,53.0812,-2.8743
Parker Drive,Bedale,r,54.2825,-1.5889
Parker Drive,Farndon,r,53.0822,-2.8749
Parker Drive,Helsby,r,53.2658,-2.7752
Parker Lane,Burnley,r,53.7874,-2.2424
Parker Lane,Kirk Hammerton,r,53.9965,-1.2955
Parker Lane,Leeds,r,53.7399,-1.4086
Parker Lane,Mirfield,r,53.6768,-1.6866
Parker Lane,South Ribble,r,53.7181,-2.7271
Parker Road,Dewsbury,r,53.6717,-1.6327
Parker Road,Horbury,r,53.6598,-1.5435
Parker Road,Humberston,r,53.5336,-0.0190
Parker Street,Accrington,r,53.737,-2.3495
Parker Street,Accrington,r,53.7623,-2.3494
Parker Street,Barnsley,r,53.551,-1.4914
Parker Street,Barrow-in-Furness,r,54.1196,-3.2300
Parker Street,Blackpool,r,53.8188,-3.0437
Parker Street,Burnley,r,53.7915,-2.2421
Parker Street,Burnley,r,53.8119,-2.2058
Parker Street,Bury,r,53.5923,-2.2882
Parker Street,Chorley,r,53.6581,-2.6308
Parker Street,Cleethorpes,r,53.553,-0.0296
Parker Street,Colne,r,53.8583,-2.1818
Parker Street,Cross Hills,r,53.9018,-1.9914
Parker Street,East Ardsley,r,53.7219,-1.5394
Parker Street,Heckmondwike,r,53.7112,-1.6720
Parker Street,Hucknall,r,53.0376,-1.2006
Parker Street,Lancaster,r,54.0477,-2.7884
Parker Street,Leek,r,53.1057,-2.0158
Parker Street,Liverpool,r,53.4053,-2.9822
Parker Street,Liversedge,r,53.706,-1.6822
Parker Street,Macclesfield,r,53.2564,-2.1180
Parker Street,Manchester,r,53.4803,-2.2379
Parker Street,Nelson,r,53.8429,-2.2014
Parker Street,Newark-on-Trent,r,53.073,-0.8006
Parker Street,Preston,r,53.7698,-2.7210
Parker Street,Rishton,r,53.7706,-2.4111
Parker Street,Runcorn,r,53.3426,-2.7267
Parker Street,Stoke-on-Trent,r,53.0247,-2.1805
Parker Street,Warrington,r,53.3873,-2.6025
Parker Terrace,Ferryhill,r,54.6864,-1.5574
Parker Way,Congleton,r,53.1664,-2.2354
Parker Way,Sheffield,r,53.3863,-1.4162
Parker's Lane,Mansfield Woodhouse,r,53.1654,-1.1933
Parker's Lane,Sheffield,r,53.379,-1.4993
Parker's Road,Crewe,r,53.118,-2.4534
Parker's Road,Sheffield,r,53.3788,-1.4996
Parker's Yard,Guisborough,r,54.5354,-1.0532
Parker-Jervis Road,Stoke-on-Trent,r,52.9915,-2.1087
Parkers Close,Wrecsam / Wrexham,r,53.0588,-2.9961
Parkers Court,Runcorn,r,53.3222,-2.7034
Parkers Croft,Shap,r,54.5298,-2.6786
Parkers Fold,Ackworth Moor Top,r,53.6436,-1.3509
Parkers Fold,Catterall,r,53.8785,-2.7700
Parkers Lane,Keighley,r,53.8838,-1.9193
Parkers Lane,Scunthorpe,r,53.5675,-0.6373
Parkers Lane,Sheffield,r,53.3317,-1.5420
Parkers Mount,Kirkbymoorside,r,54.2661,-0.9343
Parkers Road,Crewe,r,53.1179,-2.4553
Parkers Way,Ackworth Moor Top,r,53.6438,-1.3503
Parkers Wood Close,Chorley,r,53.6471,-2.6517
Parkes Close,Coddington,r,53.0825,-0.7518
Parkes Way,Blackburn,r,53.7236,-2.4940
Parkett Heyes Road,Macclesfield,r,53.2575,-2.1607
Parkett Hill,Scotby,r,54.8888,-2.8763
