Ryders Wynd,Richmond,r,54.4039,-1.7363
Ryders Street,Northwich,r,53.2575,-2.5225
Ryderbrow Road,Manchester,r,53.4571,-2.1692
Ryder Street,Nottingham,r,52.9885,-1.1865
Ryder Street,Manchester,r,53.4951,-2.2197
Ryder Street,Heywood,r,53.5914,-2.2191
Ryder Street,Bolton,r,53.5942,-2.4495
Ryder Road,Widnes,r,53.3866,-2.7293
Ryder Road,Warrington,r,53.4011,-2.5366
Ryder Road,Stoke-on-Trent,r,52.9739,-2.1046
Ryder Mews,Hemsworth,r,53.611,-1.3548
Ryder Grove,Leigh,r,53.4854,-2.4957
Ryder Grove,Kidsgrove,r,53.0863,-2.2622
Ryder Gardens,Leeds,r,53.8296,-1.5088
Ryder Crescent,Southport,r,53.6149,-3.0220
Ryder Crescent,Ormskirk,r,53.5511,-2.9029
Ryder Court,Newton Aycliffe,r,54.6386,-1.5770
Ryder Court,Killingworth,r,55.0311,-1.5740
Ryder Close,Prescot,r,53.4198,-2.7813
Ryder Close,Pontefract,r,53.6904,-1.3237
Ryder Close,Ormskirk,r,53.5519,-2.9019
Ryder Close,New Marske,r,54.5782,-1.0466
Ryder Avenue,Altrincham,r,53.3987,-2.3449
Ryden Road,Blackburn,r,53.7907,-2.4895
Ryden Avenue,Leyland,r,53.6942,-2.6805
Ryden Avenue,Cleveleys,r,53.8803,-3.0414
Ryde Street,Wigan,r,53.5376,-2.6600
Ryde Street,Kingston upon Hull,r,53.764,-0.3486
Ryde Street,Bolton,r,53.5657,-2.4683
Ryde Road,Stockton-on-Tees,r,54.5865,-1.3336
Ryde Place,Cramlington,r,55.0895,-1.5820
Ryde Close,Haslingden,r,53.698,-2.3141
Ryde Close,Crewe,r,53.1163,-2.4509
Ryde Avenue,Stockport,r,53.4149,-2.1882
Ryde Avenue,Kingston upon Hull,r,53.7663,-0.3485
Ryde Avenue,Denton,r,53.4417,-2.0943
