Sloade Lane,North East Derbyshire,r,53.3229,-1.4059
Sloan Close,High Harrington,r,54.6147,-3.5365
Sloan Place,Castleford / Lagentivm Roman Town,r,53.7313,-1.3145
Sloane Avenue,Lees,r,53.5491,-2.0689
Sloane Square,Newcastle upon Tyne,r,54.9808,-1.6084
Sloane Street,Ashton-under-Lyne,r,53.4885,-2.0845
Sloane Street,Bolton,r,53.5601,-2.4544
Sloane Way,Stoke-on-Trent,r,52.9993,-2.1417
Sloe Lane,Beverley,r,53.8346,-0.4369
Sloop Street,Barrow-in-Furness,r,54.1025,-3.2306
Slop Lane,Stainton with Adgarley,r,54.1428,-3.1567
Slope Lane,Staxton,r,54.1974,-0.4431
Sloshes Lane,County Durham,r,54.6585,-1.7565
Sloswicke Drive,Bassetlaw,r,53.3369,-0.9608
