Pleachway,Stockport,r,53.4138,-2.2025
Pleasance Way,Newton-le-Willows,r,53.4567,-2.6263
Pleasant Avenue,Acaster Malbis,r,53.8917,-1.1127
Pleasant Avenue,Bolsover,r,53.2196,-1.2856
Pleasant Avenue,Great Houghton,r,53.5538,-1.3476
Pleasant Close,Sheffield,r,53.3585,-1.4176
Pleasant Court,Leeds,r,53.8143,-1.5574
Pleasant Court,Rochdale,r,53.5913,-2.1818
Pleasant Drive,Urmston,r,53.4584,-2.3823
Pleasant Gardens,Bolton,r,53.5836,-2.4358
Pleasant Grove,Thornton,r,53.8751,-3.0111
Pleasant Hill Street,Liverpool,r,53.3915,-2.9810
Pleasant Lane,Brymbo,r,53.0794,-3.0546
Pleasant Mount,Coedpoeth,r,53.0572,-3.0735
Pleasant Mount,Leeds,r,53.786,-1.5608
Pleasant Place,Burnley,r,53.7869,-2.2460
Pleasant Place,Leeds,r,53.7864,-1.5612
Pleasant Road,Eccles,r,53.4805,-2.3455
Pleasant Road,Sheffield,r,53.3585,-1.4172
Pleasant Row,Nottingham,r,52.9656,-1.1726
Pleasant Street,Blackpool,r,53.825,-3.0531
Pleasant Street,Bootle,r,53.4467,-2.9997
Pleasant Street,Bradford,r,53.7823,-1.7847
Pleasant Street,Bury,r,53.6032,-2.3377
Pleasant Street,Halifax,r,53.7117,-1.9084
Pleasant Street,Haslingden,r,53.7052,-2.3252
Pleasant Street,Heywood,r,53.6023,-2.2226
Pleasant Street,Leeds,r,53.7868,-1.5606
Pleasant Street,Liverpool,r,53.4047,-2.9736
Pleasant Street,Lytham St Anne's,r,53.7377,-2.9624
Pleasant Street,Macclesfield,r,53.2649,-2.1124
Pleasant Street,Manchester,r,53.5089,-2.2172
Pleasant Street,Northwich,r,53.2563,-2.5232
Pleasant Street,Rochdale,r,53.5916,-2.1821
Pleasant Street,Stoke-on-Trent,r,53.0412,-2.1973
Pleasant Street,Wallasey,r,53.4315,-3.0467
Pleasant Street,Widnes,r,53.3689,-2.7191
Pleasant Terrace,Leeds,r,53.7862,-1.5610
Pleasant View Croft,Barnsley,r,53.5649,-1.4820
Pleasant View Street,Barnsley,r,53.5659,-1.4818
Pleasant View,Bootle,r,53.4473,-2.9992
Pleasant View,Brynteg,r,53.0693,-3.0355
Pleasant View,Burnhope,r,54.8253,-1.7105
Pleasant View,Consett,r,54.8627,-1.8630
Pleasant View,Coppull,r,53.6287,-2.6547
Pleasant View,Cudworth,r,53.5638,-1.4078
Pleasant View,Earby,r,53.9143,-2.1348
Pleasant View,Froncysyllte,r,52.9625,-3.0896
Pleasant View,Hoddlesden,r,53.6964,-2.4303
Pleasant View,Penyffordd,r,53.1546,-3.0381
Pleasant View,Rawtenstall,r,53.6946,-2.2474
Pleasant View,Rochdale,a,53.5925,-2.1420
Pleasant View,Todmorden,r,53.7149,-2.0988
Pleasant View,Withnell,r,53.6946,-2.5557
Pleasant Way,Cheadle Hulme,r,53.3583,-2.1787
Pleasington Avenue,Bonds,r,53.8951,-2.7675
Pleasington Close,Birkenhead,r,53.3802,-3.0649
Pleasington Close,Blackburn,r,53.7433,-2.5054
Pleasington Close,Blackpool,r,53.7941,-3.0136
Pleasington Drive,Birkenhead,r,53.3807,-3.0657
Pleasington Drive,Bury,r,53.5922,-2.3414
Pleasington Drive,Manchester,r,53.522,-2.1764
Pleasington Grove,Burnley,r,53.7876,-2.2146
Pleasington Lane,Blackburn,r,53.726,-2.5405
Pleasington Street,Blackburn,r,53.7444,-2.5024
Pleasington,Blackburn with Darwen,v,53.7345,-2.5436
Pleasley Road,Rotherham,r,53.3923,-1.3244
Pleasley Road,Sutton in Ashfield,r,53.1425,-1.2535
Pleasley Road,Teversal,r,53.1499,-1.2873
Pleasley Vale,Bolsover,o,53.1801,-1.2302
Pleasley,Bolsover,v,53.173,-1.2475
Pleck Farm Avenue,Blackburn,r,53.7642,-2.4831
Pleck Place,Carleton,r,53.8583,-3.0071
Pleck Road,Ellesmere Port,r,53.2684,-2.9125
Pleckgate Fold,Blackburn,r,53.767,-2.4860
Pleckgate Road,Blackburn,r,53.767,-2.4859
Pleckgate,Blackburn with Darwen,a,53.7696,-2.4904
Pledwick Crescent,Wakefield,r,53.6445,-1.4934
Pledwick Drive,Wakefield,r,53.6437,-1.4919
Pledwick Grove,Wakefield,r,53.6431,-1.4952
Pledwick Lane,Wakefield,r,53.6439,-1.4903
