Brook Street East,Ashton-under-Lyne,r,53.4864,-2.1021
Brook Street East,Birkenhead,r,53.395,-3.0211
Brook Street North,Fulwood,r,53.7771,-2.7182
Brook Street West,Ashton-under-Lyne,r,53.4856,-2.1052
Brook Street,Adlington,r,53.6212,-2.6034
Brook Street,Atherton,r,53.5263,-2.4993
Brook Street,Barnoldswick,r,53.9157,-2.1885
Brook Street,Barrow-in-Furness,r,54.1133,-3.2101
Brook Street,Bebington,r,53.3572,-3.0011
Brook Street,Biddulph,r,53.1025,-2.1891
Brook Street,Birkenhead,r,53.3979,-3.0312
Brook Street,Blackburn,r,53.737,-2.5024
Brook Street,Blackpool,r,53.7993,-3.0302
Brook Street,Bolton,r,53.5806,-2.4315
Brook Street,Bury,r,53.5993,-2.2869
Brook Street,Bwcle / Buckley,r,53.1653,-3.0647
Brook Street,Carlisle,r,54.8884,-2.9216
Brook Street,Castleford / Lagentivm Roman Town,r,53.7388,-1.3132
Brook Street,Chadderton,r,53.547,-2.1366
Brook Street,Cheadle,r,53.3958,-2.2027
Brook Street,Chester,r,53.1959,-2.8851
Brook Street,Clay Cross,r,53.1706,-1.4275
Brook Street,Clitheroe,r,53.8742,-2.3863
Brook Street,Colne,r,53.8584,-2.1748
Brook Street,Congleton,r,53.1673,-2.2031
Brook Street,Coundon Grange,r,54.6468,-1.6473
Brook Street,Crewe,r,53.0936,-2.4407
Brook Street,Dewsbury,r,53.6941,-1.6567
Brook Street,Driffield,r,54.0039,-0.4360
Brook Street,Earby,r,53.9147,-2.1443
Brook Street,Elland,r,53.6852,-1.8340
Brook Street,Failsworth,r,53.5037,-2.1746
Brook Street,Farnworth,r,53.5523,-2.3919
Brook Street,Fleetwood,r,53.9047,-3.0307
Brook Street,Flimby,r,54.6893,-3.5193
Brook Street,Glossop,r,53.4429,-1.9549
Brook Street,Golborne,r,53.4727,-2.6015
Brook Street,Hartlepool,r,54.689,-1.2235
Brook Street,Haslingden,r,53.7157,-2.3249
Brook Street,Hazel Grove,r,53.3781,-2.1167
Brook Street,Heage,r,53.0488,-1.4463
Brook Street,Heanor,r,53.0287,-1.3767
Brook Street,Hebden,r,54.0648,-1.9619
Brook Street,Hellifield,r,54.0062,-2.2252
Brook Street,Hemswell,r,53.4089,-0.6021
Brook Street,Higher Walton,r,53.7413,-2.6423
Brook Street,Hucknall,r,53.0404,-1.2090
Brook Street,Huddersfield,r,53.6384,-1.7987
Brook Street,Huddersfield,r,53.6456,-1.7630
Brook Street,Huddersfield,r,53.6496,-1.7819
Brook Street,Hyde,r,53.4526,-2.0713
Brook Street,Ilkley,r,53.9252,-1.8234
Brook Street,Ince-in-Makerfield,r,53.5435,-2.6032
Brook Street,Kearsley,r,53.545,-2.3727
Brook Street,Keighley,r,53.8604,-1.9119
Brook Street,Kingston upon Hull,r,53.7462,-0.3446
Brook Street,Kirkham,r,53.786,-2.8852
Brook Street,Knutsford,r,53.3012,-2.3676
Brook Street,Lancaster,r,54.0424,-2.8055
Brook Street,Leek,r,53.1044,-2.0249
Brook Street,Lincoln,r,53.2289,-0.5340
Brook Street,Littleborough,r,53.6437,-2.0917
Brook Street,Liverpool,r,53.4099,-2.9963
Brook Street,Llan-eurgain / Northop,r,53.2067,-3.1337
Brook Street,Llanarmon-yn-Ial,r,53.0961,-3.2101
Brook Street,Llangollen,r,52.9673,-3.1637
Brook Street,Macclesfield,r,53.2566,-2.1193
Brook Street,Manchester,r,53.4719,-2.2350
Brook Street,Middlesbrough,r,54.5796,-1.2328
Brook Street,Mold / Yr Wyddgrug,r,53.1635,-3.1412
Brook Street,Nelson,r,53.835,-2.2085
Brook Street,Neston,r,53.2901,-3.0629
Brook Street,Nether Heage,r,53.0516,-1.4588
Brook Street,Newcastle upon Tyne,r,54.9741,-1.5687
Brook Street,Newcastle-under-Lyme,r,53.0164,-2.2665
Brook Street,Normanton,r,53.7051,-1.4317
Brook Street,Northwich,r,53.2632,-2.5064
Brook Street,Northwich,r,53.267,-2.4792
Brook Street,Oakenshaw,r,53.7482,-1.7353
Brook Street,Oldham,r,53.5451,-2.1009
Brook Street,Ossett,r,53.6784,-1.5791
Brook Street,Oswaldtwistle,r,53.7432,-2.3956
Brook Street,Padiham,r,53.7949,-2.3087
Brook Street,Penrith,r,54.6652,-2.7527
Brook Street,Prescot,r,53.422,-2.7887
Brook Street,Preston,r,53.7704,-2.7139
Brook Street,Radcliffe,r,53.5615,-2.3189
Brook Street,Renishaw,r,53.2927,-1.3235
Brook Street,Rhosllannerchrugog,r,53.009,-3.0599
Brook Street,Rhosllannerchrugog,r,53.0093,-3.0584
Brook Street,Rhosymedre,r,52.9771,-3.0646
Brook Street,Rishton,r,53.769,-2.4158
Brook Street,Royton,r,53.5638,-2.1238
Brook Street,Runcorn,r,53.3414,-2.7366
Brook Street,Sale,r,53.4257,-2.3161
Brook Street,Scarborough,r,54.282,-0.4077
