Chess Burrow,Mansfield Woodhouse,r,53.1592,-1.1841
Chessar Avenue,Newcastle upon Tyne,r,54.9943,-1.6773
Chessel Close,Sheffield,r,53.3485,-1.4734
Chesshyre Avenue,Manchester,r,53.4826,-2.2151
Chessingham Gardens,York,r,53.9305,-1.1138
Chessingham Park,Dunnington,r,53.9571,-0.9754
Chessington Close,Warrington,r,53.3599,-2.5635
Chessington Crescent,Stoke-on-Trent,r,52.9702,-2.1786
Chessington Drive,Flockton,r,53.6322,-1.6294
Chessington Rise,Clifton,r,53.5251,-2.3312
Chesswick Avenue,Keadby,r,53.5872,-0.7399
Chesswick Crescent,Keadby,r,53.5881,-0.7437
