Dakerwood Close,Manchester,r,53.5007,-2.1771
Dakeyne Close,Upper Hackney,r,53.1546,-1.5753
Dakin Avenue,Buxton,r,53.263,-1.9002
Dakins Road,Leigh,r,53.4869,-2.5031
Dakley Street,Manchester,r,53.4738,-2.1793
Dakota Avenue,Salford,r,53.477,-2.2951
Dakota Drive,Liverpool,r,53.3439,-2.8850
Dakota Drive,Warrington,r,53.3989,-2.6312
Dakota Grove,Stoke-on-Trent,r,53.0636,-2.2178
Dakota Road,Rushcliffe,r,52.9631,-0.9745
Dakota South,Salford,r,53.4769,-2.2941
Dakota Way,Doncaster,r,53.514,-1.1076
Dakyn Close,East Cowton,r,54.4225,-1.5218
