Foxgloves,Middlesbrough,r,54.5187,-1.2101
Foxglove,Shiney Row,r,54.8634,-1.5055
Foxglove,Chester-le-Street,r,54.8514,-1.6008
Foxglove Way,Shildon,r,54.6232,-1.6457
Foxglove Way,Scarborough,r,54.3022,-0.4300
Foxglove Way,Neston,r,53.2769,-3.0650
Foxglove Way,Lincoln,r,53.1885,-0.5590
Foxglove Way,Freckleton,r,53.7563,-2.8562
Foxglove Way,East Riding of Yorkshire,r,53.855,-0.4532
Foxglove Way,Cheshire West and Chester,r,53.2511,-2.4724
Foxglove Walk,Newcastle upon Tyne,r,54.9964,-1.6684
Foxglove Road,Sheffield,r,53.4194,-1.4417
Foxglove Road,Huddersfield,r,53.6373,-1.7588
Foxglove Road,Eastwood,r,53.0084,-1.2906
Foxglove Road,Birkenhead,r,53.3948,-3.0597
Foxglove Road,Batley,r,53.737,-1.6625
Foxglove Place,North Tyneside,r,55.0426,-1.6197
Foxglove Lane,Stalybridge,r,53.4896,-2.0613
Foxglove Lane,Newcastle-under-Lyme,r,52.9798,-2.2183
Foxglove Grove,Mansfield Woodhouse,r,53.1677,-1.1691
Foxglove Gardens,Grimsby,r,53.5592,-0.1176
Foxglove Folly,Wakefield,r,53.6894,-1.5271
Foxglove Fold,Castleford / Lagentivm Roman Town,r,53.7132,-1.3730
Foxglove Drive,Whittle-le-Woods,r,53.6757,-2.6378
Foxglove Drive,Bury,r,53.5996,-2.2609
Foxglove Drive,Bishop Auckland,r,54.6566,-1.7003
Foxglove Drive,Altrincham,r,53.4039,-2.3620
Foxglove Dell,Cheshire West and Chester,r,53.2675,-2.7513
Foxglove Court,South Shields,r,54.9687,-1.4465
Foxglove Court,Rochdale,r,53.6326,-2.1721
Foxglove Court,Frodsham,r,53.2927,-2.7163
Foxglove Court,Catterick Garrison,r,54.3808,-1.6860
Foxglove Close,Wythenshawe,r,53.3788,-2.2830
Foxglove Close,Worksop,r,53.301,-1.1082
Foxglove Close,Stockton-on-Tees,r,54.577,-1.3453
Foxglove Close,Standish,r,53.59,-2.6723
Foxglove Close,Scunthorpe,r,53.5608,-0.6324
Foxglove Close,Romanby,r,54.3253,-1.4428
Foxglove Close,Newton Aycliffe,r,54.6322,-1.5852
Foxglove Close,Liverpool,r,53.4541,-2.9232
Foxglove Close,Kingston upon Hull,r,53.7993,-0.3365
Foxglove Close,Hucknall,r,53.0244,-1.1901
Foxglove Close,Hesketh Bank,r,53.7073,-2.8460
Foxglove Close,Hartlepool,r,54.703,-1.2425
Foxglove Close,Harrogate,r,54.0036,-1.5796
Foxglove Close,Golborne,r,53.4751,-2.5754
Foxglove Close,Darlington,r,54.5513,-1.5438
Foxglove Close,Crewe,r,53.0759,-2.4521
Foxglove Close,Chester,r,53.1782,-2.8666
Foxglove Close,Carlisle,r,54.8713,-2.9659
Foxglove Close,Calow,r,53.2373,-1.3837
Foxglove Close,Burnley,r,53.7771,-2.2329
Foxglove Close,Brigg,r,53.5573,-0.4956
Foxglove Close,Bollington,r,53.2984,-2.0903
Foxglove Close,Blyth,r,55.1098,-1.5271
Foxglove Close,Blaxton,r,53.4981,-0.9823
Foxglove Close,Bamber Bridge,r,53.7263,-2.6433
Foxglove Close,Balderton,r,53.0589,-0.7894
Foxglove Avenue,Oldham,r,53.5333,-2.1163
Foxglove Avenue,Liverpool,r,53.3699,-2.8415
Foxglove Avenue,Leeds,r,53.8265,-1.4951
Foxglove Avenue,Burscough,r,53.5978,-2.8333
Fox Grove,Warmsworth,r,53.5024,-1.1801
Fox Grove,Nottingham,r,52.9821,-1.1763
Fox Grove,Newcastle-under-Lyme,r,52.9828,-2.2215
Fox Grove,Knutsford,r,53.3022,-2.3547
Fox Grove,Heysham,r,54.0603,-2.8806
Fox Glen Road,Deepcar,r,53.4755,-1.5820
Fox Glade,Stamford Bridge,r,53.9878,-0.9198
Fox Garth,Nether Poppleton,r,53.9879,-1.1468
Fox Garth,Brafferton,r,54.1255,-1.3300
Fox Gardens,Lymm,r,53.3846,-2.4965
Fox Gardens,Kidsgrove,r,53.0809,-2.2590
Fox Gardens,Bentley,r,53.5593,-1.1414
