Rose Mead,Swallownest,r,53.3647,-1.3201
Rose Meadows,Keighley,r,53.8605,-1.9345
Rose Mews,Kingston upon Hull,r,53.7542,-0.3474
Rose Mount Close,Birkenhead,r,53.3791,-3.0465
Rose Mount Drive,Wallasey,r,53.4287,-3.0480
Rose Mount Place,Leeds,r,53.7917,-1.5788
Rose Mount,Birkenhead,r,53.3804,-3.0448
Rose Mount,Bradford,r,53.815,-1.7357
Rose Mount,Huddersfield,r,53.6601,-1.8049
Rose Mount,Middleton,r,53.5559,-2.2044
Rosemallow Close,North East Lincolnshire,r,53.5356,-0.1032
Rosemary Avenue,Blackpool,r,53.7823,-3.0433
Rosemary Avenue,Cleveleys,r,53.8814,-3.0235
Rosemary Avenue,Grimsby,r,53.5591,-0.1190
Rosemary Avenue,Leeds,r,53.7952,-1.5820
Rosemary Avenue,Mansfield,r,53.1498,-1.2066
Rosemary Avenue,Runcorn,r,53.3145,-2.6935
Rosemary Avenue,Warrington,r,53.374,-2.5717
Rosemary Avenue,West Lancashire,r,53.6635,-2.9027
Rosemary Close,Birkenhead,r,53.4003,-3.0634
Rosemary Close,Brighouse,r,53.695,-1.7862
Rosemary Close,Broughton,r,53.1631,-2.9845
Rosemary Close,Consett,r,54.8533,-1.8286
Rosemary Close,Doncaster,r,53.5053,-1.0766
Rosemary Close,Liverpool,r,53.4028,-2.9590
Rosemary Close,Warrington,r,53.3928,-2.6287
Rosemary Court,Easingwold,r,54.1181,-1.1915
Rosemary Court,Penwortham,r,53.7339,-2.7259
Rosemary Court,Tadcaster,r,53.8866,-1.2594
Rosemary Court,York,r,53.9574,-1.0720
Rosemary Crescent,Rhostyllen,r,53.0333,-3.0227
Rosemary Crescent,Wigan,r,53.5567,-2.6203
Rosemary Crescent,Winsford,r,53.1882,-2.5216
Rosemary Drive,Hyde,r,53.4356,-2.0782
Rosemary Drive,Littleborough,r,53.6456,-2.1099
Rosemary Drive,Newton-le-Willows,r,53.4538,-2.6098
Rosemary Drive,North Kesteven,r,53.1503,-0.6603
Rosemary Drive,Northwich,r,53.2623,-2.5357
Rosemary Drive,Shavington,r,53.0578,-2.4524
Rosemary Ednam Close,Stoke-on-Trent,r,53.0085,-2.2063
Rosemary Gardens,Burton,r,53.1122,-2.9628
Rosemary Gardens,Gateshead,r,54.9211,-1.5693
Rosemary Grove,Cadeby,r,53.4985,-1.2223
Rosemary Grove,Salford,r,53.5008,-2.2692
Rosemary Lane,Bolton,r,53.5443,-2.4582
Rosemary Lane,Brighouse,r,53.6942,-1.7869
Rosemary Lane,Easington,r,54.7851,-1.3547
Rosemary Lane,Formby,r,53.5576,-3.0657
Rosemary Lane,Great Clifton,r,54.6541,-3.4892
Rosemary Lane,Halifax,r,53.7038,-1.8450
Rosemary Lane,Lancaster,r,54.05,-2.7989
Rosemary Lane,Lincoln,r,53.2296,-0.5339
Rosemary Lane,Richmond,r,54.404,-1.7393
Rosemary Lane,Stockport,r,53.4083,-2.1506
Rosemary Lane,Swillbrook,r,53.7997,-2.7851
Rosemary Lane,West Lancashire,r,53.5629,-2.9563
Rosemary Lane,Whitchurch,r,52.966,-2.6823
Rosemary Lane,Workington,r,54.6418,-3.5425
Rosemary Lane,Wrecsam - Wrexham,r,53.1129,-2.9737
Rosemary Place,Stoke-on-Trent,r,53.0404,-2.1615
Rosemary Place,York,r,53.9578,-1.0724
Rosemary Road,Chadderton,r,53.547,-2.1649
Rosemary Road,Listerdale,r,53.4228,-1.2882
Rosemary Road,Sheffield,r,53.3503,-1.3422
Rosemary Road,Sunderland,r,54.9273,-1.4274
Rosemary Row,Tadcaster,r,53.8872,-1.2595
Rosemary Row,Tattenhall,r,53.1191,-2.7731
Rosemary Street,Mansfield,r,53.1466,-1.2052
Rosemary Terrace,Blyth,r,55.1209,-1.5034
Rosemary Way,Beverley,r,53.8362,-0.4158
Rosemary Way,Humberston,r,53.539,-0.0369
Rosemaryhill,Ashfield,a,53.0743,-1.3020
Rosemead Avenue,Heswall,r,53.3436,-3.0971
Rosemead Avenue,Willington,r,54.7105,-1.6871
Rosemeade Avenue,Bamber Bridge,r,53.726,-2.6837
Rosemede Avenue,Blackpool,r,53.8037,-3.0199
Rosemede Avenue,Kendal,r,54.3374,-2.7403
Rosemere Drive,Ellesmere Port,r,53.2541,-2.9223
Rosemont Avenue,Leeds,r,53.8082,-1.6358
Rosemont Avenue,Pudsey,r,53.7986,-1.6585
Rosemont Close,Sutton in Ashfield,r,53.1397,-1.2613
Rosemont Drive,Pudsey,r,53.7985,-1.6582
Rosemont Grove,Leeds,r,53.8084,-1.6363
Rosemont Lane,Baildon,r,53.8451,-1.7585
Rosemont Place,Leeds,r,53.8086,-1.6362
Rosemont Place,Orrell,r,53.5333,-2.7112
Rosemont Road,Leeds,r,53.8091,-1.6358
Rosemont Road,Liverpool,r,53.3734,-2.9240
Rosemont Street,Leeds,r,53.8086,-1.6351
Rosemont Street,Pudsey,r,53.7986,-1.6587
Rosemont Terrace,Leeds,r,53.8078,-1.6356
Rosemont Terrace,Pudsey,r,53.7987,-1.6588
Rosemont View,Leeds,r,53.8082,-1.6364
Rosemont Walk,Leeds,r,53.8078,-1.6356
Rosemoor Close,Hunmanby,r,54.178,-0.3182
Rosemoor Close,Middlesbrough,r,54.5283,-1.2078
Rosemoor Drive,Crosby,r,53.4942,-3.0076
Rosemoor Gardens,Warrington,r,53.3525,-2.5622
Rosemount Avenue,Burnley,r,53.7807,-2.2533
Rosemount Avenue,Elland,r,53.6815,-1.8286
Rosemount Avenue,Gateshead,r,54.9455,-1.5342
Rosemount Avenue,Preesall,r,53.9276,-2.9740
Rosemount Close,Kingston upon Hull,r,53.7907,-0.3654
Rosemount Close,Washington,r,54.9213,-1.5324
Rosemount Court,Bishop Auckland,r,54.6475,-1.6620
Rosemount Court,Sutton-in-Craven,r,53.8917,-1.9942
Rosemount Court,West Boldon,r,54.9429,-1.4466
Rosemount Crescent,Annan,r,54.9934,-3.2478
Rosemount Crescent,Hyde,r,53.4625,-2.0838
Rosemount Drive,Normanton,r,53.6956,-1.3975
Rosemount Drive,Scunthorpe,r,53.568,-0.6437
Rosemount Gardens,Bradford,r,53.8074,-1.7608
Rosemount Grange,Hessle,r,53.731,-0.4511
Rosemount Lane,Waddingham,r,53.4524,-0.5182
Rosemount Road,Bishop Auckland,r,54.6474,-1.6616
Rosemount Road,New Marske,r,54.5765,-1.0446
Rosemount Road,Whitby,r,54.4812,-0.6268
Rosemount Way,Newcastle upon Tyne,r,55.0066,-1.5728
Rosemount Way,Whitley Bay,r,55.0425,-1.4804
Rosemount,Bacup,r,53.7082,-2.1926
Rosemount,Calderdale,a,53.6804,-1.8285
Rosemount,Durham,r,54.8057,-1.5722
Rosemount,Hyde,r,53.4618,-2.0823
Rosemount,Morpeth,r,55.1596,-1.6841
Rosemount,Newcastle upon Tyne,r,54.9967,-1.6925
Rosemount,Sunderland,r,54.8993,-1.4497
