Kingsdown Way,New Marske,r,54.5771,-1.0362
Kingsdown Street,Birkenhead,r,53.3828,-3.0214
Kingsdown Road,Wythenshawe,r,53.3717,-2.2686
Kingsdown Road,Lincoln,r,53.2118,-0.6102
Kingsdown Road,Abram,r,53.5079,-2.5903
Kingsdown Mews,Newcastle-under-Lyme,r,52.9905,-2.2246
Kingsdown Mews,Barrow-in-Furness,r,54.107,-3.2485
Kingsdown Drive,Bolton,r,53.5876,-2.4309
Kingsdown Crescent,Wigan,r,53.5642,-2.6345
Kingsdown Close,Weston,r,53.0504,-2.4011
Kingsdale,Worksop,r,53.3275,-1.1076
Kingsdale,Scunthorpe,r,53.5502,-0.6667
Kingsdale Road,Warrington,r,53.3991,-2.6504
Kingsdale Road,Longbenton,r,55.0155,-1.5981
Kingsdale Road,Liverpool,r,53.3875,-2.9123
Kingsdale Road,Lancaster,r,54.0466,-2.8171
Kingsdale Road,Denton,r,53.4586,-2.1504
Kingsdale Grove,Bradford,r,53.8136,-1.7435
Kingsdale Gardens,Drighlington,r,53.7543,-1.6609
Kingsdale Drive,Menston,r,53.8847,-1.7339
Kingsdale Drive,Bradford,r,53.8135,-1.7413
Kingsdale Crescent,Bradford,r,53.813,-1.7430
Kingsdale Court,Leeds,r,53.8257,-1.4773
Kingsdale Close,Yarm,r,54.494,-1.3543
Kingsdale Close,Stoke-on-Trent,r,52.969,-2.1035
Kingsdale Close,Menston,r,53.8853,-1.7333
Kingsdale Close,Leyland,r,53.6833,-2.6873
Kingsdale Close,Bury,r,53.5799,-2.2864
Kingsdale Close,Bamber Bridge,r,53.7468,-2.6603
Kingsdale Close,Annfield Plain,r,54.865,-1.7435
Kingsdale Avenue,Preston,r,53.7825,-2.6698
Kingsdale Avenue,Prescot,r,53.4143,-2.7587
Kingsdale Avenue,Menston,r,53.8848,-1.7351
Kingsdale Avenue,Heysham,r,54.0512,-2.8874
Kingsdale Avenue,Drighlington,r,53.7538,-1.6622
Kingsdale Avenue,Burnley,r,53.8125,-2.2293
Kingsdale Avenue,Bradford,r,53.8133,-1.7430
Kingsdale Avenue,Blyth,r,55.1234,-1.5410
Kingsdale Avenue,Birkenhead,r,53.3711,-3.0262
Kings Drive,Winsford,r,53.1882,-2.5323
Kings Drive,Padiham,r,53.7922,-2.3054
Kings Drive,Normanton,r,53.7126,-1.4261
Kings Drive,Newton Aycliffe,r,54.6283,-1.5763
Kings Drive,Liverpool,r,53.386,-2.8503
Kings Drive,Liverpool,r,53.3754,-2.8621
Kings Drive,Huyton with Roby,r,53.4259,-2.8249
Kings Drive,Hoddlesden,r,53.6967,-2.4326
Kings Drive,Helsby,r,53.2729,-2.7716
Kings Drive,Fulwood,r,53.7834,-2.7156
Kings Drive,Egremont,r,54.4756,-3.5372
Kings Drive,Crewe,r,53.0804,-2.4744
Kings Drive,Cheadle Hulme,r,53.3831,-2.1956
Kings Drive,Carlisle,r,54.92,-2.9650
Kings Drive,Brinsley,r,53.039,-1.3143
Kings Drive,Bramhope,r,53.8766,-1.5994
Kings Dock Street,Liverpool,r,53.3974,-2.9846
King's Drive,Whitley Bay,r,55.0412,-1.4499
King's Drive,Stockport,r,53.4184,-2.1909
King's Drive,Middleton,r,53.5463,-2.2125
King's Drive,Marple,r,53.4001,-2.0754
King's Drive,Heswall,r,53.3528,-3.0987
King's Drive,Greenside,r,54.956,-1.7704
King's Drive,Dalton-in-Furness,r,54.1567,-3.1857
King's Drive,Carnforth,r,54.125,-2.7645
King's Drive,Caldy,r,53.3603,-3.1648
King's Drive,Bradford,r,53.8258,-1.7470
King's Drive,Batley,r,53.735,-1.6662
King's Drive North,West Kirby,r,53.3655,-3.1591
