School Walk,Bawtry,r,53.4306,-1.0180
School Walk,Bestwood Village,r,53.0243,-1.1778
School Walk,Cleethorpes,r,53.5541,-0.0513
School Walk,Denaby Main,r,53.4914,-1.2479
School Walk,Keighley,r,53.8672,-1.9282
School Walk,Maltby,r,53.4261,-1.2054
School Walk,Old Edlington,r,53.4702,-1.1969
School Way,Liverpool,r,53.3453,-2.8596
School Way,Northwich,r,53.26,-2.5076
School Way,Redcar,r,54.5986,-1.0604
School Way,Widnes,r,53.3809,-2.7101
School Way,Wigan,r,53.5376,-2.6759
School Woods Close,Shipley,r,52.998,-1.3385
