Wordsworth Way,Rochdale,r,53.611,-2.2064
Wordsworth Way,Huyton with Roby,r,53.4047,-2.8288
Wordsworth Way,Ellesmere Port,r,53.2596,-2.9255
Wordsworth Way,Bingley,r,53.8592,-1.8285
Wordsworth Way,Alsager,r,53.099,-2.3020
Wordsworth Walk,West Kirby,r,53.362,-3.1762
Wordsworth Vale,Middlesbrough,r,54.5447,-1.2605
Wordsworth Terrace,Chorley,r,53.6633,-2.6242
Wordsworth Terrace,Allerdale,o,54.6615,-3.3581
Wordsworth Street,Penrith,r,54.6698,-2.7512
Wordsworth Street,Liverpool,r,53.3951,-2.9489
Wordsworth Street,Lincoln,r,53.2338,-0.5393
Wordsworth Street,Kingston upon Hull,r,53.7611,-0.3076
Wordsworth Street,Keswick,r,54.6006,-3.1300
Wordsworth Street,Hawkshead,r,54.3749,-2.9997
Wordsworth Street,Hapton,r,53.783,-2.3188
Wordsworth Street,Gateshead,r,54.9572,-1.5937
Wordsworth Street,Burnley,r,53.811,-2.2033
Wordsworth Street,Burnley,r,53.7907,-2.2701
Wordsworth Street,Bootle,r,53.4566,-3.0030
Wordsworth Street,Bolton,r,53.5919,-2.4452
Wordsworth Street,Barrow-in-Furness,r,54.1185,-3.2309
Wordsworth Square,Chester,r,53.2095,-2.9141
Wordsworth Road,Wath upon Dearne,r,53.507,-1.3650
Wordsworth Road,Swinton,r,53.5149,-2.3477
Wordsworth Road,Scunthorpe,r,53.5696,-0.6784
Wordsworth Road,Reddish,r,53.4444,-2.1692
Wordsworth Road,Oldham,r,53.5543,-2.0928
Wordsworth Road,Old Trafford,r,53.4542,-2.2725
Wordsworth Road,Nottingham,r,52.9631,-1.1788
Wordsworth Road,Middleton,r,53.5591,-2.1838
Wordsworth Road,Little Hulton,r,53.5336,-2.4157
Wordsworth Road,Eston,r,54.5645,-1.1544
Wordsworth Road,Easington,r,54.788,-1.3425
Wordsworth Road,Denton,r,53.4377,-2.1057
Wordsworth Road,Darlington,r,54.5121,-1.5510
Wordsworth Road,Colne,r,53.8594,-2.1742
Wordsworth Road,Chilton,r,54.6638,-1.5592
Wordsworth Road,Chesterfield,r,53.2581,-1.4327
Wordsworth Road,Barnsley,r,53.5644,-1.4592
Wordsworth Road,Awsworth,r,52.9916,-1.2849
Wordsworth Road,Arnold,r,52.9999,-1.1417
Wordsworth Road,Accrington,r,53.7439,-2.3773
Wordsworth Place,Dronfield,r,53.2913,-1.4584
Wordsworth Place,Bamber Bridge,r,53.7353,-2.6737
Wordsworth Mews,Chester,r,53.2075,-2.9130
