Hetchell View,Bardsey,r,53.8815,-1.4404
Hether Drive,Carlisle,r,54.9175,-2.9524
Hetherington Place,Blackpool,r,53.8397,-3.0293
Hetherington Square,Macclesfield,r,53.2817,-2.1174
Hetherset Close,Sunderland,r,54.8994,-1.4300
Hethersett Gardens,Nottingham,r,53.0082,-1.2001
Hethersett Walk,Stoke-on-Trent,r,53.0153,-2.1228
Hethersgill,Carlisle,v,54.9964,-2.8171
Hetherson Green Lane,Cheshire West and Chester,r,53.0402,-2.7036
Hetherson Green,Cheshire West and Chester,h,53.0436,-2.7039
Hetherton Street,York,r,53.9619,-1.0907
Hethorn Street,Manchester,r,53.499,-2.1759
Hethpool Court,Newcastle upon Tyne,r,55.023,-1.6524
Hett Lane,County Durham,r,54.7288,-1.5761
Hett,County Durham,v,54.7241,-1.5640
Hetton Avenue,Manchester,r,53.4511,-2.2073
Hetton Close,Billingham,r,54.6174,-1.2950
Hetton Downs,Sunderland,a,54.8259,-1.4512
Hetton Drive,Bradford,r,53.7925,-1.7141
Hetton Drive,Clay Cross,r,53.1716,-1.4060
Hetton Garth,Leyburn,r,54.3088,-1.8278
Hetton Lea,Barrowford,r,53.849,-2.2236
Hetton Moor Terrace,Hetton-le-Hole,r,54.8141,-1.4481
Hetton Road,Houghton-le-Spring,r,54.8355,-1.4662
Hetton Road,Leeds,r,53.8195,-1.5014
Hetton le Hill,Sunderland,h,54.8022,-1.4519
Hetton,Craven,v,54.026,-2.0596
Hetton-le-Hole,Sunderland,t,54.8207,-1.4523
Hetts Lane,Market Warsop,r,53.2078,-1.1509
