Huxley Avenue,Manchester,r,53.5025,-2.2378
Huxley Close,Bramhall,r,53.364,-2.1655
Huxley Close,Bury,r,53.6014,-2.2773
Huxley Close,Macclesfield,r,53.2677,-2.1436
Huxley Close,Nottingham,r,52.9665,-1.2313
Huxley Close,Wallasey,r,53.3999,-3.1322
Huxley Crescent,Gateshead,r,54.9462,-1.6115
Huxley Drive,Bramhall,r,53.3646,-2.1648
Huxley Grove,Darlington,r,54.5147,-1.5334
Huxley Lane,Hand Green,r,53.1409,-2.6833
Huxley Mount,Bradford,r,53.8226,-1.7281
Huxley Place,Stoke-on-Trent,r,52.9895,-2.1238
Huxley Place,Wigan,r,53.532,-2.6469
Huxley Street,Altrincham,r,53.4006,-2.3539
Huxley Street,Bolton,r,53.5943,-2.4472
Huxley Street,Liverpool,r,53.4344,-2.9350
Huxley Street,Northwich,r,53.254,-2.5245
Huxley Street,Oldham,r,53.5378,-2.0879
Huxley Walk,Hartlepool,r,54.6715,-1.2412
Huxley,Cheshire West and Chester,v,53.1483,-2.7310
Huxleys Lane,Yr Hôb / Hope,r,53.1226,-3.0339
Huxterwell Drive,Doncaster,r,53.4934,-1.1426
Huxton Green,Hazel Grove,r,53.3761,-2.1463
