Lincs Wold,Liversedge,r,53.7113,-1.7301
Lincroft,Goldthorpe,r,53.5288,-1.3079
Lincroft Road,Hindley,r,53.5243,-2.5531
Lincroft Drive,Rawmarsh,r,53.4529,-1.3390
Lincroft Crescent,Leeds,r,53.8152,-1.6209
Lincroft Avenue,Huddersfield,r,53.6431,-1.7532
Lincombe Road,Wythenshawe,r,53.3686,-2.2640
Lincombe Road,Huyton with Roby,r,53.4184,-2.8585
Lincombe Rise,Leeds,r,53.8328,-1.5270
Lincombe Mount,Leeds,r,53.8344,-1.5287
Lincombe Hey,Butley Town,r,53.2945,-2.1343
Lincombe Drive,Middlesbrough,r,54.5303,-1.2520
Lincombe Drive,Leeds,r,53.8356,-1.5285
Lincombe Bank,Leeds,r,53.8337,-1.5288
Lincolnshire Way,Armthorpe,r,53.5383,-1.0320
Lincolnshire Close,Durham,r,54.7822,-1.5312
Lincoln,Lincoln,c,53.2349,-0.5384
Lincoln Way,Sherburn in Elmet,r,53.7951,-1.2299
Lincoln Way,Prescot,r,53.4068,-2.7553
Lincoln Way,North Wingfield,r,53.1785,-1.3930
Lincoln Way,Halifax,r,53.7326,-1.8654
Lincoln Way,Glossop,r,53.4402,-1.9300
Lincoln Way,Garstang,r,53.9012,-2.7841
Lincoln Way,Clitheroe,r,53.879,-2.3747
Lincoln Way,Beverley,r,53.8292,-0.4340
Lincoln Walk,Kippax,r,53.7714,-1.3608
Lincoln View,Worksop,r,53.3017,-1.1133
Lincoln Street,York,r,53.9654,-1.1063
Lincoln Street,Worksop,r,53.2996,-1.1126
Lincoln Street,Wakefield,r,53.6864,-1.5169
Lincoln Street,Todmorden,r,53.7323,-2.1388
Lincoln Street,Tibshelf,r,53.1442,-1.3392
Lincoln Street,Sunderland,r,54.9073,-1.4154
Lincoln Street,Sheffield,r,53.4123,-1.4222
Lincoln Street,Rotherham,r,53.4375,-1.3591
Lincoln Street,Rochdale,r,53.6094,-2.1501
Lincoln Street,Preston,r,53.7657,-2.6890
Lincoln Street,Oldham,r,53.535,-2.1368
Lincoln Street,Nottingham,r,52.9832,-1.1812
Lincoln Street,Newark-on-Trent,r,53.083,-0.8013
Lincoln Street,New Rossington,r,53.4801,-1.0794
Lincoln Street,Millom,r,54.208,-3.2659
Lincoln Street,Manchester,r,53.4561,-2.2028
Lincoln Street,Maltby,r,53.4208,-1.1964
Lincoln Street,Liverpool,r,53.3475,-2.8952
Lincoln Street,Leeholme,r,54.6652,-1.6173
Lincoln Street,Kingston upon Hull,r,53.7528,-0.3338
Lincoln Street,Huddersfield,r,53.647,-1.7724
Lincoln Street,Haslingden,r,53.7058,-2.3294
Lincoln Street,Gateshead,r,54.9545,-1.6034
Lincoln Street,Gainsborough,r,53.4036,-0.7793
Lincoln Street,Eccles,r,53.4818,-2.3617
Lincoln Street,Crewe,r,53.1017,-2.4525
Lincoln Street,Chesterfield,r,53.2219,-1.4255
Lincoln Street,Castleford / Lagentivm Roman Town,r,53.7265,-1.3433
Lincoln Street,Burnley,r,53.7831,-2.2424
Lincoln Street,Birkenhead,r,53.4029,-3.0523
Lincoln Street,Barrow-in-Furness,r,54.1216,-3.2228
Lincoln Street,Alfreton,r,53.0941,-1.3902
Lincoln Square,Widnes,r,53.3772,-2.7267
Lincoln Road,Wilmslow,r,53.3359,-2.2089
Lincoln Road,West Lindsey,r,53.2744,-0.7168
Lincoln Road,Tuxford,r,53.233,-0.8896
Lincoln Road,Swinton,r,53.5056,-2.3441
Lincoln Road,Stoke-on-Trent,r,53.0401,-2.1930
Lincoln Road,St Helens,r,53.445,-2.7590
