Summer Seat,Bootle,r,53.4494,-3.0033
Summer Seat,Liverpool,r,53.4169,-2.9863
Summer Street,Barnsley,r,53.555,-1.4896
Summer Street,Gateshead,r,54.9538,-1.5694
Summer Street,Halifax,r,53.7163,-1.8832
Summer Street,Horwich,r,53.5996,-2.5501
Summer Street,Huddersfield,r,53.6365,-1.7897
Summer Street,Nelson,r,53.8318,-2.2254
Summer Street,Netherton,r,53.6138,-1.8075
Summer Street,Rochdale,r,53.6144,-2.1508
Summer Street,Sheffield,r,53.3843,-1.4876
Summer Street,Skelmersdale,r,53.5622,-2.7857
Summer Street,Stoke-on-Trent,r,52.9968,-2.1892
Summer's Road,Newark-on-Trent,r,53.0826,-0.8031
Summers Avenue,Bootle,r,53.4545,-2.9767
Summers Avenue,Stalybridge,r,53.4837,-2.0438
Summers Close,Knutsford,r,53.2928,-2.3700
Summers Drive,Cottingham,r,53.7843,-0.4150
Summers Fold,Grassington,r,54.0726,-1.9978
Summers Pass,Gateshead,r,54.9564,-1.6299
Summers Road,Liverpool,r,53.3839,-2.9798
Summers Street,Blyth,r,55.1286,-1.5135
Summers Way,Knutsford,r,53.2932,-2.3696
Summerscale Street,Halifax,r,53.7281,-1.8775
Summerscales,Craven,o,53.9867,-1.8397
Summerseat Close,Lees,r,53.5456,-2.0607
Summerseat Close,Salford,r,53.4752,-2.2822
Summerseat Lane,Ramsbottom,r,53.6304,-2.3284
Summerseat Place,Bradford,r,53.788,-1.7738
Summerseat,Bury,v,53.6276,-2.3126
Summerset Avenue,Rochdale,r,53.5981,-2.1591
Summersgill Close,Heywood,r,53.5866,-2.2089
Summersgill Road,Lancaster,r,54.0566,-2.8154
Summershades Lane,Grasscroft,r,53.5407,-2.0331
Summershades Rise,Grasscroft,r,53.5404,-2.0346
Summerskill Green,Staveley,r,53.2556,-1.3702
Summerson Street,Hetton-le-Hole,r,54.8216,-1.4474
Summerson Way,Bedlington,r,55.1364,-1.5662
Summersty Bank,South Lakeland,r,54.315,-2.9255
Summersville Close,Connah's Quay / Cei Connah,r,53.2162,-3.0671
