Port Mahon,Sheffield,a,53.3885,-1.4829
Port Mulgrave,Scarborough,v,54.5457,-0.7728
Portmadoc Close,Kingston upon Hull,r,53.8099,-0.3316
Portman Close,Stainland,r,53.6721,-1.8839
Portman Place,Newcastle upon Tyne,r,54.9646,-1.5598
Portman Rise,Guisborough,r,54.5239,-1.0536
Portman Road,Liverpool,r,53.3959,-2.9364
Portman Road,Manchester,r,53.4542,-2.2560
Portman Road,Scunthorpe,r,53.6024,-0.6634
Portman Road,Stockton-on-Tees,r,54.583,-1.3145
Portman Square,Sunderland,r,54.8975,-1.4375
Portman Street,Calverley,r,53.8281,-1.6878
Portman Street,Middlesbrough,r,54.5697,-1.2404
Portman Street,Mossley,r,53.5177,-2.0407
Portman Street,Preston,r,53.7653,-2.6857
Portmarnock Close,Macclesfield,r,53.2763,-2.1369
Portmarnock,Washington,r,54.9216,-1.5355
Portmeads Rise,Birtley,r,54.8958,-1.5665
Portmeads Road,Birtley,r,54.8943,-1.5652
