Tew Street,Wakefield,r,53.6746,-1.4999
Tewfittmire Lane,Eden,r,54.6194,-2.7035
Tewit Close,Halifax,r,53.7577,-1.8855
Tewit Gardens,Halifax,r,53.7598,-1.8875
Tewit Green,Halifax,r,53.7589,-1.8862
Tewit Hall Close,Liverpool,r,53.3415,-2.8530
Tewit Hall Gardens,Halifax,r,53.757,-1.8859
Tewit Hall Road,Bradford,r,53.8,-1.7218
Tewit Hall Road,Liverpool,r,53.3423,-2.8537
Tewit Lane,Halifax,r,53.7583,-1.8861
Tewit Well Avenue,Harrogate,r,53.984,-1.5362
Tewit Well Road,Harrogate,r,53.9824,-1.5323
Tewitfield,Lancaster,v,54.1573,-2.7357
Tewitt Close,Steeton,r,53.901,-1.9592
Tewitt Lane,Bradford,r,53.8078,-1.8778
Tewitt Lane,Bradford,r,53.8629,-1.8202
Tewitt Road,Toll Bar,r,53.5637,-1.1531
Tewkesbury Avenue,Ashton-under-Lyne,r,53.5077,-2.0849
Tewkesbury Avenue,Blackpool,r,53.7818,-3.0373
Tewkesbury Avenue,Chadderton,r,53.5553,-2.1497
Tewkesbury Avenue,Droylsden,r,53.4877,-2.1490
Tewkesbury Avenue,Hale,r,53.3811,-2.3111
Tewkesbury Avenue,Mansfield Woodhouse,r,53.1696,-1.1849
Tewkesbury Avenue,Middlesbrough,r,54.5257,-1.1972
Tewkesbury Avenue,Middleton,r,53.5618,-2.1980
Tewkesbury Avenue,Urmston,r,53.4558,-2.3511
Tewkesbury Close,Accrington,r,53.7424,-2.3491
Tewkesbury Close,Cheadle Hulme,r,53.3607,-2.1830
Tewkesbury Close,Chester,r,53.2166,-2.8738
Tewkesbury Close,Ellesmere Port,r,53.2556,-2.9248
Tewkesbury Close,Liverpool,r,53.3725,-2.8510
Tewkesbury Close,Liverpool,r,53.4549,-2.8785
Tewkesbury Close,Middlewich,r,53.192,-2.4554
Tewkesbury Close,Poynton,r,53.3528,-2.1254
Tewkesbury Drive,Grimsby,r,53.56,-0.0956
Tewkesbury Drive,Kimberley,r,53.0025,-1.2680
Tewkesbury Drive,Lytham St Anne's,r,53.7457,-2.9438
Tewkesbury Drive,Macclesfield,r,53.2793,-2.1182
Tewkesbury Drive,Nottingham,r,52.9866,-1.1779
Tewkesbury Drive,Prestwich,r,53.5216,-2.2657
Tewkesbury Grove,Stoke-on-Trent,r,53.0276,-2.1444
Tewkesbury Road,Golborne,r,53.4768,-2.5938
Tewkesbury Road,Manchester,r,53.4878,-2.2129
Tewkesbury Road,Newcastle upon Tyne,r,54.9834,-1.7170
Tewkesbury Road,Stockport,r,53.3974,-2.1874
Tewkesbury Street,Blackburn,r,53.7325,-2.5085
Tewkesbury,Killingworth,r,55.0414,-1.5685
Tewkesbury,Skelmersdale,r,53.5534,-2.7951
Tewthwaite Hill Road,Eden,r,54.5038,-2.4236
