Shibdon Way,Blaydon,r,54.9569,-1.6966
Shibdon Road,Blaydon,r,54.9598,-1.7045
Shibdon Park View,Blaydon,r,54.9603,-1.7060
Shibdon Crescent,Blaydon,r,54.9598,-1.7077
Shibdon Bank,Blaydon,r,54.9574,-1.7108
Shibden View,Queensbury,r,53.7579,-1.8563
Shibden Road,Middlesbrough,r,54.5653,-1.2124
Shibden Head View,Queensbury,r,53.7605,-1.8503
Shibden Head Lane,Queensbury,r,53.7597,-1.8575
Shibden Hall Road,Calderdale,r,53.7269,-1.8372
Shibden Hall Croft,Calderdale,r,53.7263,-1.8340
Shibden Grange Drive,Stump Cross,r,53.7311,-1.8397
Shibden Garth,Calderdale,r,53.7261,-1.8286
Shibden Drive,Batley,r,53.7195,-1.6603
