St Giles,Lincoln,a,53.2429,-0.5220
St Giles's Croft,Beverley,r,53.84,-0.4361
St Giles' Way,Balderton,r,53.0561,-0.7750
St Giles' Close,Catterick Garrison,r,54.3841,-1.6936
St Giles' Avenue,Grimsby,r,53.5379,-0.0878
St Giles Way,Wrecsam / Wrexham,r,53.0431,-2.9928
St Giles Way,Copmanthorpe,r,53.9134,-1.1403
St Giles Walk,Matlock,r,53.1362,-1.5488
St Giles Street,Padiham,r,53.8026,-2.3176
St Giles Square,Chapeltown,r,53.4617,-1.4764
St Giles Road,Skelton,r,54.0004,-1.1353
St Giles Road,Brighouse,r,53.7222,-1.8034
St Giles Park,Gwersyllt,r,53.0669,-3.0137
St Giles Park,Catterick Garrison,r,54.3809,-1.6800
St Giles Gate,Scawsby,r,53.5344,-1.1740
St Giles Garth,Bramhope,r,53.886,-1.6204
St Giles Drive,Hyde,r,53.4489,-2.0620
St Giles Crescent,Wrecsam / Wrexham,r,53.0476,-2.9805
St Giles Court,Kingston upon Hull,r,53.757,-0.2675
St Giles Close,Thirsk,r,54.2324,-1.3363
St Giles Close,Retford,r,53.3298,-0.9597
St Giles Close,Durham,r,54.7781,-1.5577
St Giles Close,Darlington,r,54.5228,-1.5927
St Giles Close,Chesterfield,r,53.2252,-1.4235
St Giles Close,Brighouse,r,53.7165,-1.7988
St Giles Avenue,Pontefract,r,53.6882,-1.3265
St Giles Avenue,Lincoln,r,53.2366,-0.5296
St Gile's Road,Newcastle-under-Lyme,r,53.0183,-2.2443
