Rock Valley,Mansfield,r,53.1454,-1.1925
Rock View,Holywell Green,r,53.6751,-1.8622
Rock View,Kirkby,r,53.4896,-2.9141
Rock View,Marsden,r,53.598,-1.9306
Rock Villa Road,Whittle-le-Woods,r,53.6891,-2.6374
Rockville Avenue,Blackpool,r,53.8683,-3.0262
Rockville Drive,Embsay,r,53.9776,-1.9949
Rockville Road,Liverpool,r,53.4077,-2.9001
Rockville Street,Birkenhead,r,53.3723,-3.0140
Rockville Terrace,Halifax,r,53.7136,-1.8780
Rockville,Barrowford,r,53.8576,-2.2100
Rockville,Sunderland,r,54.9316,-1.3745
