Lid Lane,Cheadle,r,52.9845,-1.9932
Lid Lane,North East Derbyshire,r,53.1796,-1.5174
Lid Lane,Roston,r,52.9705,-1.8034
Lidbrook Walk,Manchester,r,53.4652,-2.2086
Lidcombe Close,Sunderland,r,54.8716,-1.3938
Liddel Road,Longtown,r,55.0126,-2.9623
Liddell Avenue,Kirkby,r,53.489,-2.9122
Liddell Close,Newton Aycliffe,r,54.6189,-1.5584
Liddell Court,Sunderland,r,54.92,-1.3650
Liddell Road,Liverpool,r,53.4329,-2.9196
Liddell Street,Kingston upon Hull,r,53.7502,-0.3418
Liddell Street,Sunderland,r,54.9131,-1.3809
Liddell Street,Tynemouth,r,55.007,-1.4422
Liddell Terrace,Gateshead,r,54.9516,-1.6141
Liddell Way,County Durham,r,54.6567,-1.6600
Lidderdale Road,Liverpool,r,53.3913,-2.9271
Liddesdale Road,Nelson,r,53.8432,-2.1911
Liddington Close,Blackburn,r,53.729,-2.4665
Liddington Hall Drive,Ramsbottom,r,53.6377,-2.3197
Liddington Street,Nottingham,r,52.9764,-1.1709
Liddle Avenue,Sherburn,r,54.7767,-1.5064
Liddle Close,Barrow-in-Furness,r,54.1107,-3.1920
Liddle Close,Carlisle,r,54.9189,-2.9497
Liddle Close,Peterlee,r,54.7691,-1.3514
Liddle Road,Newcastle upon Tyne,r,54.9743,-1.6345
Liddle Street,Stoke-on-Trent,r,52.9998,-2.1908
Lidgard Road,Humberston,r,53.5347,-0.0185
Lidgate Close,Dewsbury,r,53.7007,-1.6371
Lidgate Close,Kirkby,r,53.4949,-2.8822
Lidgate Close,South Kirkby,r,53.5898,-1.3065
Lidgate Close,Wigan,r,53.5258,-2.6695
Lidgate Crescent,South Kirkby,r,53.5916,-1.3061
Lidgate Grove,Manchester,r,53.4166,-2.2344
Lidgate Grove,Stoke-on-Trent,r,52.9838,-2.1565
Lidgate Lane,Barnsley,r,53.5958,-1.4166
Lidgate Lane,Dewsbury,r,53.7003,-1.6359
Lidgate Walk,Newcastle-under-Lyme,r,52.9797,-2.2250
Lidget Avenue,Bradford,r,53.7861,-1.7939
Lidget Avenue,Preston,r,53.7652,-2.7742
Lidget Close,Doncaster,r,53.5039,-1.0791
Lidget Close,Swallownest,r,53.3589,-1.3282
Lidget Close,Thurnscoe,r,53.5438,-1.3003
Lidget Croft,Low Bradley,r,53.9314,-1.9946
Lidget Green,Bradford,a,53.7895,-1.7856
Lidget Hill,Pudsey,r,53.7972,-1.6636
Lidget Lane,Barnsley,r,53.4997,-1.4909
Lidget Lane,Barnsley,r,53.5435,-1.2922
Lidget Lane,Harrogate,r,54.0275,-1.3933
Lidget Lane,Retford,r,53.3265,-0.9337
Lidget Lane,Rotherham,r,53.4333,-1.2555
Lidget Lane,Wakefield,r,53.6608,-1.4007
Lidget Place,Bradford,r,53.7861,-1.7885
Lidget Road,Low Bradley,r,53.9319,-1.9951
Lidget Street,Huddersfield,r,53.6604,-1.8234
Lidget Terrace,Bradford,r,53.7841,-1.8060
Lidget Terrace,Bradford,r,53.7866,-1.7897
Lidgett Avenue,Leeds,r,53.8322,-1.5191
Lidgett Close,Little Hulton,r,53.5328,-2.4080
Lidgett Close,Scawby,r,53.533,-0.5379
Lidgett Court,Garforth,r,53.7901,-1.3914
Lidgett Court,Leeds,r,53.8354,-1.5166
Lidgett Crescent,Leeds,r,53.8358,-1.5180
Lidgett Gardens,Auckley,r,53.4979,-1.0175
Lidgett Grange,Barnsley,r,53.4858,-1.4537
Lidgett Green,Wakefield,r,53.6748,-1.3500
Lidgett Grove,Leeds,r,53.831,-1.5191
Lidgett Grove,York,r,53.9671,-1.1326
Lidgett Hill,Leeds,r,53.8302,-1.5218
Lidgett Lane,Barnsley,r,53.4985,-1.4855
Lidgett Lane,Dinnington,r,53.3674,-1.2075
Lidgett Lane,Garforth,r,53.7894,-1.3917
Lidgett Lane,Leeds,r,53.8364,-1.5213
Lidgett Lane,Skelmanthorpe,r,53.5884,-1.6550
Lidgett Mount,Leeds,r,53.8385,-1.5158
Lidgett Park Avenue,Leeds,r,53.8398,-1.5141
Lidgett Park Gardens,Leeds,r,53.8353,-1.5190
Lidgett Park Grove,Leeds,r,53.8367,-1.5190
Lidgett Park Mews,Leeds,r,53.8379,-1.5085
Lidgett Park Road,Leeds,r,53.8381,-1.5120
Lidgett Park View,Leeds,r,53.8374,-1.5168
Lidgett Park,Leeds,a,53.8379,-1.5168
Lidgett Place,Leeds,r,53.8368,-1.5168
Lidgett Rise,Skelmanthorpe,r,53.5899,-1.6564
Lidgett Road,Barnsley,r,53.583,-1.5002
Lidgett Square,Allerton Bywater,r,53.7443,-1.3625
Lidgett Walk,Leeds,r,53.83,-1.5167
Lidgett Way,Royston,r,53.6034,-1.4531
Lidgett,Leeds,a,53.7896,-1.3913
Lidgetts Lane,Cheshire East,r,53.2764,-2.0885
Lidiard Street,Manchester,r,53.5153,-2.2376
Lidice Road,Goole,r,53.7029,-0.9006
Lidice Way,Stoke-on-Trent,r,53.0228,-2.1750
Lido Close,Nottingham,r,53.0092,-1.1937
Lidsters Lane,South Anston,r,53.348,-1.2195
Lidsty Hill,Ryedale,r,54.3009,-0.8823
