Burns Street,Preston,r,53.7696,-2.6713
Burns Street,Padiham,r,53.7943,-2.3058
Burns Street,Nelson,r,53.8412,-2.2183
Burns Street,Mansfield,r,53.1466,-1.2071
Burns Street,Jarrow,r,54.9815,-1.4867
Burns Street,Ilkeston,r,52.9718,-1.3099
Burns Street,Heywood,r,53.59,-2.2130
Burns Street,Heanor,r,53.0184,-1.3606
Burns Street,Hapton,r,53.7828,-2.3182
Burns Street,Halifax,r,53.7438,-1.8803
Burns Street,Gainsborough,r,53.4084,-0.7850
Burns Street,Burnley,r,53.7961,-2.2453
Burns Street,Bootle,r,53.4586,-3.0069
Burns Street,Bolton,r,53.5726,-2.4276
Burns Street,Bentley,r,53.549,-1.1409
