John Bagot Close,Liverpool,r,53.4242,-2.9738
John Baker Street,Todmorden,r,53.7263,-2.1188
John Bank Lane,Derbyshire Dales,r,53.2202,-1.7033
John Barrow Close,Rainworth,r,53.1156,-1.1015
John Beeley Avenue,Manchester,r,53.4755,-2.1695
John Bell Court,Wilberfoss,r,53.9496,-0.8905
John Booth Close,Liversedge,r,53.6993,-1.7039
John Booth Street,Lees,r,53.5371,-2.0658
John Boyle Road,Redcar and Cleveland,r,54.5842,-1.1658
John Bradshaw Court,Congleton,r,53.1718,-2.2211
John Breckon Road,Scarborough,r,54.4503,-0.9922
John Bright Street,Stoke-on-Trent,r,53.0304,-2.1687
John Brown Court,Bedlington,r,55.1343,-1.5976
John Brown Street,Bolton,r,53.5825,-2.4371
John Brunner Crescent,Northwich,r,53.2524,-2.5237
Johnby,Eden,h,54.689,-2.8790
