Rosse Avenue,Rhosllannerchrugog,r,53.0074,-3.0369
Rosse Close,Washington,r,54.9125,-1.5397
Rosse Field,Barrow-in-Furness,r,54.1139,-3.1965
Rosse Street,Bradford,r,53.7976,-1.7817
Rosse Street,Shipley,r,53.8343,-1.7792
Rossefield Approach,Leeds,r,53.8067,-1.6281
Rossefield Avenue,Huddersfield,r,53.6597,-1.8011
Rossefield Avenue,Leeds,r,53.8084,-1.6255
Rossefield Chase,Leeds,r,53.8097,-1.6275
Rossefield Close,Leeds,r,53.8067,-1.6278
Rossefield Drive,Leeds,r,53.8089,-1.6264
Rossefield Grove,Leeds,r,53.8078,-1.6288
Rossefield Lawn,Leeds,r,53.8064,-1.6288
Rossefield Park,Bradford,r,53.8159,-1.7782
Rossefield Place,Leeds,r,53.8087,-1.6264
Rossefield Road,Bradford,r,53.8163,-1.7861
Rossefield Terrace,Leeds,r,53.8092,-1.6259
Rossefield View,Leeds,r,53.8089,-1.6281
Rossenclough Road,Wilmslow,r,53.3375,-2.2179
Rossendale Avenue North,Thornton,r,53.8766,-3.0059
Rossendale Avenue South,Thornton,r,53.873,-3.0066
Rossendale Avenue,Burnley,r,53.7727,-2.2593
Rossendale Avenue,Lancaster,r,54.0132,-2.7838
Rossendale Avenue,Manchester,r,53.5156,-2.2027
Rossendale Avenue,Morecambe,r,54.0768,-2.8560
Rossendale Close,Birkenhead,r,53.3803,-3.0690
Rossendale Close,Chesterfield,r,53.2251,-1.4468
Rossendale Close,Marske-by-the-Sea,r,54.5891,-1.0250
Rossendale Close,Shaw,r,53.5796,-2.0820
Rossendale Drive,Chorley,r,53.613,-2.5944
Rossendale Drive,Warrington,r,53.4283,-2.5068
Rossendale Place,Longbenton,r,55.0149,-1.5990
Rossendale Place,Shipley,r,53.8329,-1.7846
Rossendale Road,Burnley,r,53.7794,-2.2704
Rossendale Road,Heald Green,r,53.3667,-2.2218
Rossendale Road,Lytham St Anne's,r,53.7567,-3.0165
Rossendale View,Mankinholes,r,53.7116,-2.0589
Rossendale,Ilkeston,r,52.9904,-1.3152
Rosser Avenue,Sheffield,r,53.3409,-1.4319
Rossett Avenue,Altrincham,r,53.4055,-2.3264
Rossett Avenue,Blackpool,r,53.8004,-2.9978
Rossett Avenue,Harrogate,r,53.975,-1.5480
Rossett Avenue,Liverpool,r,53.3916,-2.9330
Rossett Avenue,Wythenshawe,r,53.3701,-2.2605
Rossett Beck Close,Harrogate,r,53.9734,-1.5431
Rossett Beck,Harrogate,r,53.9745,-1.5452
Rossett Close,Kingsmead,r,53.2413,-2.5240
Rossett Close,Middleton,r,53.5606,-2.2163
Rossett Close,Warrington,r,53.4113,-2.6131
Rossett Close,Wigan,r,53.5191,-2.6660
Rossett Crescent,Harrogate,r,53.9741,-1.5405
Rossett Drive,Harrogate,r,53.9756,-1.5449
Rossett Drive,Urmston,r,53.4586,-2.3764
Rossett Gardens,Harrogate,r,53.9746,-1.5496
Rossett Garth,Harrogate,r,53.9759,-1.5463
Rossett Green Lane,Harrogate,r,53.969,-1.5464
Rossett Green,Harrogate,a,53.9727,-1.5484
Rossett Grove,Stoke-on-Trent,r,53.0789,-2.2028
Rossett Holt Avenue,Harrogate,r,53.9801,-1.5491
Rossett Holt Close,Harrogate,r,53.9813,-1.5499
Rossett Holt Drive,Harrogate,r,53.9801,-1.5501
Rossett Holt Grove,Harrogate,r,53.9804,-1.5487
Rossett Holt View,Harrogate,r,53.9811,-1.5511
Rossett Park Road,Harrogate,r,53.9749,-1.5404
Rossett Park,Lavister,r,53.1158,-2.9363
Rossett Road,Crosby,r,53.4859,-3.0338
Rossett Road,Wrecsam - Wrexham,r,53.0947,-2.9175
Rossett Street,Liverpool,r,53.4235,-2.9435
Rossett Way,Harrogate,r,53.9804,-1.5466
Rossett Way,Redcar,r,54.6043,-1.0757
Rossett Way,Wrecsam / Wrexham,r,53.0686,-2.9894
Rossett,Wrecsam - Wrexham,v,53.1098,-2.9433
Rossetti Avenue,Burnley,r,53.7753,-2.2505
Rossetti Close,Brough,r,53.7265,-0.5613
Rossetti Gardens,Worksop,r,53.308,-1.1001
Rossetti Mount,Flanderwell,r,53.4309,-1.2834
Rossetti Way,Billingham,r,54.6212,-1.2949
