Church Hall Close,Chester,r,53.2051,-2.9203
Church Hall Walk,Pontblyddyn,r,53.1361,-3.0828
Church Hall,Church,r,53.7572,-2.3867
Church Heights,Hoylandswaine,r,53.5424,-1.6102
Church Hill Avenue,Mansfield Woodhouse,r,53.1616,-1.1912
Church Hill Avenue,Warton,r,54.1435,-2.7718
Church Hill Gardens,Leeds,r,53.8091,-1.6556
Church Hill Green,Leeds,r,53.8097,-1.6535
Church Hill Mount,Leeds,r,53.809,-1.6563
Church Hill Rise,Sherburn in Elmet,r,53.7943,-1.2620
Church Hill Road,Blackburn,r,53.7573,-2.4657
Church Hill Road,Chatton,r,55.5483,-1.9114
Church Hill Road,Middleton-on-the-Wolds,r,53.934,-0.5579
Church Hill Road,Ormskirk,r,53.5709,-2.8940
Church Hill,Arnside,r,54.2018,-2.8337
Church Hill,Baildon,r,53.8529,-1.7639
Church Hill,Bilsthorpe,r,53.1352,-1.0242
Church Hill,Blubberhouses,r,53.9926,-1.7457
Church Hill,Bolsover,h,53.1222,-1.3366
Church Hill,Bradford,a,53.8531,-1.7640
Church Hill,Bramham,r,53.881,-1.3516
Church Hill,Bramhope,r,53.8859,-1.6233
Church Hill,Church Hill,r,53.1213,-1.3398
Church Hill,Connah's Quay / Cei Connah,r,53.2211,-3.0625
Church Hill,Crayke,r,54.1278,-1.1430
Church Hill,Crook,r,54.7181,-1.7390
Church Hill,Easingwold,r,54.1238,-1.1949
Church Hill,Grange-over-Sands,r,54.193,-2.9098
Church Hill,Grasby,r,53.5286,-0.3612
Church Hill,Hunmanby,r,54.1815,-0.3229
Church Hill,Hunsingore,r,53.9768,-1.3505
Church Hill,Ingham,r,53.3398,-0.5740
Church Hill,Jacksdale,r,53.0577,-1.3339
Church Hill,Kimberley,r,52.9981,-1.2616
Church Hill,Kirkby-in-Ashfield,r,53.0953,-1.2706
Church Hill,Knutsford,r,53.3033,-2.3730
Church Hill,Malton,r,54.1346,-0.7945
Church Hill,Mansfield Woodhouse,r,53.162,-1.1927
Church Hill,Nether Kellet,r,54.1077,-2.7586
Church Hill,North Rigton,r,53.9358,-1.5750
Church Hill,North Wheatley,r,53.3637,-0.8565
Church Hill,Reighton,r,54.161,-0.2704
Church Hill,Riby,r,53.551,-0.2144
Church Hill,Royston,r,53.5957,-1.4449
Church Hill,Scalby,r,54.2984,-0.4505
Church Hill,Selby,r,53.7851,-1.0661
Church Hill,Sherburn in Elmet,r,53.7949,-1.2606
Church Hill,South Cave,r,53.7677,-0.6121
Church Hill,Spofforth,r,53.9553,-1.4483
Church Hill,Stillingfleet,r,53.86,-1.0980
Church Hill,Sutton in Ashfield,r,53.1237,-1.2682
Church Hill,Thorner,r,53.8606,-1.4224
Church Hill,Thornton-le-Dale,r,54.2368,-0.7174
Church Hill,Todmorden,r,53.7271,-2.1172
Church Hill,Wallasey,r,53.4211,-3.0598
Church Hill,Whittle-le-Woods,r,53.6879,-2.6370
Church Hill,Whitton,r,53.7095,-0.6346
Church Hill,Wistow,r,53.8136,-1.1019
Church House Mews,Jump,r,53.5061,-1.4293
Church Houses,Ryedale,o,54.3687,-0.9711
Church Howle Crescent,Marske-by-the-Sea,r,54.5916,-1.0052
