Springfields,Wigton,r,54.8161,-3.1591
Springfields,Treffynnon / Holywell,r,53.2798,-3.2378
Springfields,Skipton,r,53.9618,-2.0064
Springfields,School Aycliffe,r,54.6086,-1.6017
Springfields,Redbrook,r,53.5661,-1.5131
Springfields,Prestbury,r,53.2916,-2.1496
Springfields,Mickle Trafford,r,53.221,-2.8362
Springfields,Knutsford,r,53.309,-2.3562
Springfields,Knottingley,r,53.7057,-1.2353
Springfields,Cuddington,r,53.2426,-2.6181
Springfields,City of Stoke-on-Trent,a,52.9959,-2.2123
Springfields View,Elland,r,53.6883,-1.8681
Springfields Road,Stoke-on-Trent,r,52.998,-2.2066
Springfields Drive,Congleton,r,53.1675,-2.2171
Springfields Avenue,Knottingley,r,53.7068,-1.2355
Springfield,Wigan,a,53.5534,-2.6482
Springfield,Urmston,r,53.4474,-2.3558
Springfield,Tynemouth,r,55.0104,-1.4523
Springfield,Stokesley,r,54.4729,-1.1885
Springfield,Sowerby Bridge,r,53.7061,-1.9183
Springfield,Skeeby,r,54.4184,-1.6904
Springfield,Scarborough,r,54.2848,-0.3948
Springfield,Penarlâg / Hawarden,r,53.1846,-3.0280
Springfield,Ovington,r,54.9695,-1.8983
Springfield,Outlane,r,53.6577,-1.8712
Springfield,Longhoughton,r,55.4275,-1.6146
Springfield,Liverpool,r,53.4121,-2.9752
Springfield,Kirkby Lonsdale,r,54.2067,-2.6036
Springfield,Kearsley,r,53.5405,-2.3608
Springfield,Howden,r,53.7471,-0.8565
Springfield,Holme Upon Spalding Moor,r,53.8324,-0.7762
Springfield,High Bentham,r,54.1186,-2.5024
Springfield,Follifoot,r,53.9653,-1.4795
Springfield,Dumfries and Galloway,v,55.0043,-3.0586
Springfield,Clifford,r,53.8924,-1.3464
Springfield,Chester-le-Street,r,54.853,-1.5721
Springfield,Charlesworth,r,53.4307,-1.9953
Springfield,Bradford,a,53.8274,-1.7296
Springfield,Boston Spa,r,53.9066,-1.3543
Springfield,Bolton,a,53.5733,-2.4179
Springfield,Bolton Upon Dearne,r,53.5183,-1.3315
Springfield,Blythe Bridge,r,52.9657,-2.0724
Springfield,Blacko,r,53.8716,-2.2210
Springfield,Arnside,r,54.1994,-2.8338
Springfield Way,York,r,53.9713,-1.0436
Springfield Way,Pateley Bridge,r,54.0877,-1.7556
Springfield Way,Millhouse Green,r,53.5251,-1.6662
Springfield Way,Liverpool,r,53.4372,-2.8885
Springfield Way,Goole,r,53.7125,-0.8520
Springfield Way,Anlaby,r,53.7473,-0.4277
Springfield Walk,Horsforth,r,53.8387,-1.6221
Springfield View,Ripley,r,53.0525,-1.4087
Springfield View,Christon Bank,r,55.4984,-1.6672
Springfield View,Burnley,r,53.7494,-2.2693
Springfield Terrace,Sherburn,r,54.177,-0.5386
Springfield Terrace,Scholes,r,53.7304,-1.7497
Springfield Terrace,Ripley,r,53.0488,-1.4024
Springfield Terrace,Pudsey,r,53.806,-1.6695
Springfield Terrace,Guiseley,r,53.8739,-1.7095
Springfield Terrace,Dewsbury,r,53.6948,-1.6355
Springfield Terrace,Bradford,r,53.8017,-1.7694
