Plaistow,Amber Valley,h,53.1047,-1.4790
Plaistow Way,Cramlington,r,55.0985,-1.5828
Plaistow Square,Sunderland,r,54.9064,-1.4359
Plaistow Green,Amber Valley,h,53.0975,-1.4797
Plaistow Green Road,Crich,r,53.0905,-1.4840
Plaistow Court,Runcorn,r,53.3247,-2.7009
Plainspot Road,Brinsley,r,53.0514,-1.3121
Plainsfield Street,Manchester,r,53.4585,-2.2515
Plains Road,Sunderland,r,54.8883,-1.4131
Plains Road,Carlisle,r,54.8916,-2.8428
Plains Road,Arnold,r,52.988,-1.1156
Plains Lane,North Lincolnshire,r,53.5702,-0.8940
Plains Lane,Marsden,r,53.6058,-1.9241
Plains Lane,Elland,r,53.6935,-1.8380
Plains Lane,Blackbrook,r,53.0266,-1.5106
Plains Grove,Arnold,r,52.9871,-1.1183
Plains Farm,Sunderland,a,54.8866,-1.4138
Plains Farm Close,Arnold,r,52.9945,-1.1051
Plainmoor Drive,Blackpool,r,53.8625,-3.0210
Plainfield Grove,Stoke-on-Trent,r,53.0083,-2.1242
Plain Spot,Ashfield,a,53.0518,-1.3136
Plain Place,Blackburn,r,53.741,-2.4845
Plain Pit Street,Hyde,r,53.4644,-2.0893
Plain Lane,Calderdale,r,53.7007,-1.9497
Plaid Row,Leeds,r,53.7977,-1.5262
