Vickerstown,Barrow-in-Furness,a,54.1074,-3.2489
Vickersdale,Leeds,r,53.8079,-1.6611
Vickers Way,Northwich,r,53.2564,-2.5080
Vickers Way,Morecambe,r,54.0564,-2.8507
Vickers Way,Bilsthorpe,r,53.1426,-1.0364
Vickers Street,Nottingham,r,52.9685,-1.1443
Vickers Street,Morley,r,53.7413,-1.6086
Vickers Street,Morley,r,53.7376,-1.6111
Vickers Street,Market Warsop,r,53.2014,-1.1539
Vickers Street,Manchester,r,53.492,-2.2102
Vickers Street,Castleford / Lagentivm Roman Town,r,53.7237,-1.3500
Vickers Street,Bolton,r,53.5702,-2.4394
Vickers Street,Bishop Auckland,r,54.662,-1.6778
Vickers Row,Farnworth,r,53.549,-2.4096
Vickers Road,Stoke-on-Trent,r,53.0666,-2.1894
Vickers Road,Sheffield,r,53.4136,-1.4503
Vickers Road,High Green,r,53.4692,-1.4899
Vickers Road,Catterick Garrison,r,54.3755,-1.7168
Vickers Lane,Hartlepool,r,54.6524,-1.1941
Vickers Drive,Skelmersdale,r,53.547,-2.7512
Vickers Drive,Sheffield,r,53.4149,-1.4499
Vickers Close,Stockton-on-Tees,r,54.5456,-1.3249
Vickers Close,Newcastle-under-Lyme,r,53.0211,-2.2429
Vickers Close,Marske-by-the-Sea,r,54.5954,-1.0332
Vickers Close,Darlington,r,54.523,-1.4714
Vickers Close,Big Mancot,r,53.1962,-3.0282
Vickers Avenue,South Elmsall,r,53.5871,-1.2996
Vickers Avenue,Leeds,r,53.8134,-1.6093
Vickerman's Lane,Elstronwick,r,53.7711,-0.1434
Vickerman Street,Halifax,r,53.7191,-1.8830
Vickerman Street,Bolton,r,53.593,-2.4454
Vickerman Crescent,Huddersfield,r,53.6236,-1.7961
Vicker Grove,Manchester,r,53.4277,-2.2423
Vicker Close,Clifton,r,53.522,-2.3369
