Claythorne Drive,Gainsborough,r,53.397,-0.7617
Claythorpe Walk,Manchester,r,53.523,-2.2519
Clayton Avenue,Bolton,r,53.5697,-2.4083
Clayton Avenue,Cleator Moor,r,54.5186,-3.5158
Clayton Avenue,Congleton,r,53.1745,-2.1962
Clayton Avenue,Golborne,r,53.4753,-2.5672
Clayton Avenue,Kippax,r,53.772,-1.3640
Clayton Avenue,Leyland,r,53.6848,-2.7145
Clayton Avenue,Manchester,r,53.4209,-2.2288
Clayton Avenue,Rawtenstall,r,53.6908,-2.2980
Clayton Avenue,Thurnscoe,r,53.549,-1.3250
Clayton Avenue,Upton,r,53.6176,-1.2574
Clayton Brook Road,Bamber Bridge,r,53.7135,-2.6417
Clayton Brook,Chorley,a,53.7117,-2.6362
Clayton By-Pass,Congleton,r,53.1681,-2.2164
Clayton Close,Bury,r,53.5884,-2.3391
Clayton Close,Crewe,r,53.1123,-2.4630
Clayton Close,Leeds,r,53.7709,-1.5201
Clayton Close,Morton,r,53.1369,-1.3933
Clayton Close,Nelson,r,53.84,-2.2154
Clayton Close,Newark-on-Trent,r,53.064,-0.8051
Clayton Close,Old Trafford,r,53.4619,-2.2569
Clayton Court,Featherstone,r,53.677,-1.3601
Clayton Court,Leeds,r,53.7716,-1.5216
Clayton Court,Longridge,r,53.8295,-2.5944
Clayton Court,Mold / Yr Wyddgrug,r,53.1651,-3.1528
Clayton Crescent,Blackpool,r,53.7852,-3.0333
Clayton Crescent,Runcorn,r,53.3363,-2.7435
Clayton Crescent,Sheffield,r,53.3389,-1.3529
Clayton Crescent,Widnes,r,53.3696,-2.7379
Clayton Drive,Leeds,r,53.7711,-1.5213
Clayton Drive,Prestatyn,r,53.3261,-3.3987
Clayton Drive,Thurnscoe,r,53.5483,-1.3244
Clayton Drive,Whitchurch,r,52.9756,-2.6791
Clayton Fields,Huddersfield,r,53.6568,-1.7955
Clayton Fold,Burnley,r,53.7925,-2.2855
Clayton Fold,Cross Hills,r,53.9008,-1.9822
Clayton Gardens,Burscough,r,53.5994,-2.8456
Clayton Grange,Leeds,r,53.837,-1.6119
Clayton Green Road,Bamber Bridge,r,53.7057,-2.6437
Clayton Green,Chorley,a,53.7033,-2.6455
Clayton Grove,Blackburn,r,53.7913,-2.4870
Clayton Grove,Heanor,r,53.0272,-1.3684
Clayton Grove,Yeadon,r,53.8652,-1.6861
Clayton Hall Drive,Clayton-le-Moors,r,53.7828,-2.3801
Clayton Hall Road,Cross Hills,r,53.9003,-1.9832
Clayton Hall Road,Manchester,r,53.4836,-2.1795
Clayton Heights,Bradford,a,53.7726,-1.8195
Clayton Hill,Wakefield,a,53.6778,-1.5109
Clayton Hollow,Sheffield,r,53.3393,-1.3526
Clayton Holt,South Kirkby,r,53.588,-1.3258
