Valley Ridge,Kippax,r,53.7752,-1.3802
Valley Rise,Common Side,r,53.2739,-1.4960
Valley Rise,Leeds,r,53.8211,-1.6354
Valley Rise,Shaw,r,53.5873,-2.1011
Valley Road South,Urmston,r,53.4504,-2.4019
Valley Road,Barnoldswick,r,53.918,-2.1823
Valley Road,Bebington,r,53.3289,-2.9842
Valley Road,Bilsthorpe,r,53.1424,-1.0367
Valley Road,Birkenhead,r,53.4062,-3.0687
Valley Road,Blackburn,r,53.7871,-2.4777
Valley Road,Bolsover,r,53.2238,-1.2954
Valley Road,Bradford,r,53.8026,-1.7548
Valley Road,Bramhall,r,53.3715,-2.1564
Valley Road,Bredbury,r,53.4208,-2.1260
Valley Road,Carlton,r,52.973,-1.1092
Valley Road,Cheadle,r,53.3842,-2.2088
Valley Road,Cheshire East,r,53.3278,-2.2707
Valley Road,Chesterfield,r,53.2311,-1.4144
Valley Road,Clay Cross,r,53.1703,-1.4296
Valley Road,Cleckheaton,r,53.7265,-1.7104
Valley Road,Common Side,r,53.2751,-1.4963
Valley Road,Crewe,r,53.0889,-2.4646
Valley Road,Darley,r,54.0329,-1.6909
Valley Road,Darrington,r,53.6734,-1.2563
Valley Road,Dewsbury,r,53.6615,-1.6119
Valley Road,Earby,r,53.9175,-2.1436
Valley Road,Ffrith,r,53.09,-3.0708
Valley Road,Glossop,r,53.4409,-1.9741
Valley Road,Harrogate,r,53.9922,-1.5477
Valley Road,Hattersley,r,53.443,-2.0279
Valley Road,Hayfield,r,53.3771,-1.9400
Valley Road,Hebden Bridge,r,53.7432,-2.0121
Valley Road,High Green,r,53.4678,-1.4865
Valley Road,Hoghton Bottoms,r,53.7392,-2.5685
Valley Road,Ilkley,r,53.9284,-1.8049
Valley Road,Keighley,r,53.8695,-1.8865
Valley Road,Killamarsh,r,53.3255,-1.3105
Valley Road,Kimberley,r,53.0001,-1.2726
Valley Road,Kippax,r,53.7736,-1.3787
Valley Road,Kirkby,r,53.4738,-2.9019
Valley Road,Leeds,r,53.7498,-1.5901
Valley Road,Leeds,r,53.82,-1.6349
Valley Road,Liverpool,r,53.4279,-2.9571
Valley Road,Liversedge,r,53.712,-1.6908
Valley Road,Longridge,r,53.8295,-2.5933
Valley Road,Macclesfield,r,53.25,-2.1479
Valley Road,Middlesbrough,r,54.56,-1.2315
Valley Road,Middleton,r,53.5559,-2.1830
Valley Road,Northallerton,r,54.3377,-1.4248
Valley Road,Nottingham,r,52.9872,-1.1578
Valley Road,Ossett,r,53.6726,-1.5777
Valley Road,Pontefract,r,53.6908,-1.3112
Valley Road,Pudsey,r,53.79,-1.6547
Valley Road,Royton,r,53.5611,-2.1198
Valley Road,Scarborough,r,54.2755,-0.4066
Valley Road,Seaton Delaval,r,55.0661,-1.5044
Valley Road,Sheffield,r,53.3426,-1.3689
Valley Road,Sheffield,r,53.3563,-1.4727
Valley Road,Shipley,r,53.8264,-1.7730
Valley Road,Shirebrook,r,53.2088,-1.2176
Valley Road,South Ribble,r,53.7482,-2.7205
Valley Road,Staincross,r,53.5892,-1.5110
Valley Road,Staveley,r,53.2767,-1.3263
Valley Road,Stockport,r,53.4097,-2.1961
Valley Road,Stoke-on-Trent,r,52.9881,-2.0931
Valley Road,Swinton,r,53.4816,-1.3250
Valley Road,Urmston,r,53.4556,-2.3962
Valley Road,Waddington,r,53.1821,-0.5591
Valley Road,Weaverham,r,53.2655,-2.5829
Valley Road,Whitby,r,54.4927,-0.6356
Valley Road,Whitehill,r,54.8577,-1.6113
Valley Road,Wigan,r,53.5337,-2.6689
Valley Road,Wombwell,r,53.5271,-1.3925
Valley Road,Worksop,r,53.3206,-1.1272
