Vicarsholme Close,Sunderland,r,54.8643,-1.4178
Vicarsfields Road,Leyland,r,53.6846,-2.6924
Vicarscross,Cheshire West and Chester,v,53.1966,-2.8286
Vicars' Lane,Newcastle upon Tyne,r,55.0084,-1.5936
Vicars Walk,Kendal,r,54.319,-2.7483
Vicars Terrace,Leeds,r,53.8149,-1.5205
Vicars Terrace,Allerton Bywater,r,53.7458,-1.3683
Vicars Street,Eccles,r,53.4873,-2.3337
Vicars Road,Manchester,r,53.4395,-2.2856
Vicars Road,Leeds,r,53.8153,-1.5208
Vicars Mews,Brotherton,r,53.7274,-1.2689
Vicars Lane,Easington,r,53.6519,0.1173
Vicars Hill,Kendal,r,54.3194,-2.7487
Vicars Hall Lane,Salford,r,53.4945,-2.4307
Vicars Hall Gardens,Worsley,r,53.5011,-2.4246
Vicars Garth,Kendal,r,54.3197,-2.7498
Vicars Fields,Kendal,r,54.3192,-2.7513
Vicars Cross Road,Chester,r,53.1936,-2.8546
Vicars Croft,Northallerton,r,54.3404,-1.4302
Vicars Court,Clipstone,r,53.1597,-1.1230
Vicars Close,Thorpe Thewles,r,54.6033,-1.3828
Vicars Close,Copmanthorpe,r,53.914,-1.1407
Vicar's Walk,Worksop,r,53.3016,-1.1193
Vicar's Walk,Crowle,r,53.6068,-0.8352
Vicar's Lane,Chester,r,53.19,-2.8849
Vicar's Gate,Rochdale,r,53.6156,-2.1598
Vicar's Drive,Rochdale,r,53.613,-2.1582
Vicar's Close,Ashton Hayes,r,53.2177,-2.7416
Vicar Street,Liversedge,r,53.7122,-1.6956
Vicar Street,Great Harwood,r,53.7825,-2.4058
Vicar Street,Blackburn,r,53.749,-2.4778
