Southhill Road,South Shields,r,54.9778,-1.4068
South Hylton,Sunderland,a,54.9047,-1.4495
South Hykeham,North Kesteven,v,53.1701,-0.6009
South Hykeham Road,North Kesteven,r,53.1653,-0.6200
South Hunter Street,Liverpool,r,53.4021,-2.9715
South Holme,Ryedale,h,54.1882,-0.9317
South Holme,Lytham St Anne's,r,53.7421,-2.9566
South Hill,North East Derbyshire,r,53.146,-1.4377
South Hill,Lees,r,53.5359,-2.0671
South Hill Way,Leeds,r,53.7587,-1.5201
South Hill Street,Oldham,r,53.5383,-2.1021
South Hill Road,Liverpool,r,53.3805,-2.9624
South Hill Road,Gateshead,r,54.9541,-1.6184
South Hill Road,Birkenhead,r,53.3825,-3.0388
South Hill Rise,Leeds,r,53.7584,-1.5209
South Hill Lane,North East Derbyshire,r,53.1416,-1.4340
South Hill Grove,Liverpool,r,53.3817,-2.9588
South Hill Grove,Leeds,r,53.7583,-1.5200
South Hill Gardens,Leeds,r,53.7583,-1.5188
South Hill Drive,Bingley,r,53.8463,-1.8188
South Hill Croft,Leeds,r,53.7587,-1.5193
South Hill Close,Leeds,r,53.7588,-1.5215
South Highville Road,Liverpool,r,53.3933,-2.8917
South Hiendley,Wakefield,v,53.6095,-1.4024
South Hey,Lytham St Anne's,r,53.7497,-2.9948
South Hey,Leigh,r,53.4957,-2.5384
South Hey Road,Heswall,r,53.3477,-3.1152
South Hetton,County Durham,v,54.7971,-1.3997
South Hetton Road,Easington Lane,r,54.8043,-1.4267
South Hermitage Square,Copshaw Holm / Newcastleton,r,55.1775,-2.8151
South Henry Street,Carlisle,r,54.8907,-2.9265
South Heath Lane,South Kesteven,r,53.0376,-0.5625
South Head Drive,Chapel-en-le-Frith,r,53.3266,-1.9110
South Hawksworth Street,Ilkley,r,53.9258,-1.8250
South Hall Street,Salford,r,53.4746,-2.2669
