Dorothy Vale,Chesterfield,r,53.2425,-1.4598
Dorothy Street,St Helens,r,53.4365,-2.7517
Dorothy Street,Salford,r,53.5075,-2.2487
Dorothy Street,Ramsbottom,r,53.6416,-2.3241
Dorothy Street,Middlesbrough,r,54.5706,-1.2102
Dorothy Street,Keighley,r,53.8481,-1.9188
Dorothy Street,Blackburn,r,53.7291,-2.5000
Dorothy Road,Sheffield,r,53.4083,-1.5059
Dorothy Road,Hazel Grove,r,53.3824,-2.1074
Dorothy Grove,Leigh,r,53.4949,-2.5223
Dorothy Drive,Liverpool,r,53.4058,-2.9512
Dorothy Drive,Forest Town,r,53.1531,-1.1660
Dorothy Avenue,Waltham,r,53.5185,-0.0960
Dorothy Avenue,Thorne,r,53.617,-0.9737
Dorothy Avenue,Mansfield,r,53.155,-1.1925
Dorothy Avenue,Leyland,r,53.6957,-2.6914
Dorothy Avenue,Hucknall,r,53.0486,-1.1964
Dorothy Avenue,Eastwood,r,53.0214,-1.2950
Dorothy Avenue,Bracebridge Heath,r,53.1939,-0.5334
Dorothea Street,Warrington,r,53.3998,-2.5871
Dorothea Crescent,Halton,r,53.3839,-2.7045
