Colwyne Place,Newcastle upon Tyne,r,54.9964,-1.6726
Colwyn View,Leeds,r,53.7733,-1.5502
Colwyn Terrace,Leeds,r,53.7722,-1.5500
Colwyn Street,Rochdale,r,53.5954,-2.1831
Colwyn Street,Oldham,r,53.543,-2.1260
Colwyn Street,Huddersfield,r,53.6527,-1.8066
Colwyn Street,Birkenhead,r,53.3987,-3.0538
Colwyn Street,Ashton-under-Lyne,r,53.5019,-2.1059
Colwyn Road,Wrecsam / Wrexham,r,53.0459,-2.9823
Colwyn Road,Swinton,r,53.5051,-2.3582
Colwyn Road,Stockton-on-Tees,r,54.5887,-1.3050
Colwyn Road,Liverpool,r,53.4114,-2.9239
Colwyn Road,Leeds,r,53.7727,-1.5504
Colwyn Road,Hartlepool,r,54.6779,-1.2208
Colwyn Road,Cheadle Hulme,r,53.3742,-2.2060
Colwyn Road,Bramhall,r,53.3676,-2.1564
Colwyn Place,Leeds,r,53.7722,-1.5490
Colwyn Place,Fulwood,r,53.7759,-2.7442
Colwyn Parade,Jarrow,r,54.9584,-1.4954
Colwyn Mount,Leeds,r,53.7727,-1.5504
Colwyn Grove,Atherton,r,53.5348,-2.4963
Colwyn Drive,Hindley,r,53.5215,-2.5417
Colwyn Drive,Biddulph,r,53.1043,-2.1681
Colwyn Crescent,Reddish,r,53.4255,-2.1571
Colwyn Close,Warrington,r,53.4134,-2.6109
Colwyn Close,Redcar,r,54.5979,-1.0578
Colwyn Close,Kingston upon Hull,r,53.8091,-0.3294
Colwyn Close,Ellesmere Port,r,53.2695,-2.8881
Colwyn Avenue,Morecambe,r,54.0757,-2.8439
Colwyn Avenue,Middleton,r,53.5413,-2.1911
Colwyn Avenue,Manchester,r,53.4396,-2.2079
Colwyn Avenue,Leeds,r,53.7732,-1.5500
Colwyn Avenue,Blackpool,r,53.8001,-3.0263
Colworth Road,Liverpool,r,53.3468,-2.8602
Colwith Avenue,Bolton,r,53.5891,-2.3913
Colwick Loop Road,Carlton,r,52.9675,-1.0713
Colwick Grove,Rotherham,r,53.4354,-1.3804
Colwick Close,Mansfield,r,53.1536,-1.2227
Colwick Avenue,Altrincham,r,53.3936,-2.3473
Colwell,Northumberland,h,55.0741,-2.0785
Colwell Road,Tynemouth,r,55.0245,-1.4608
Colwell Road,Shiremoor,r,55.0306,-1.5080
Colwell Road,Liverpool,r,53.4297,-2.8711
Colwell Road,Ashington,r,55.1711,-1.5513
Colwell Place,Newcastle upon Tyne,r,54.9807,-1.6733
Colwell Court,Newton Aycliffe,r,54.6217,-1.6031
Colwell Close,Liverpool,r,53.4303,-2.8702
Colwell Avenue,Stretford,r,53.4469,-2.3184
Colwall Street,Sheffield,r,53.3929,-1.4335
Colwall Road,Kirkby,r,53.4841,-2.8703
Colwall Close,Kirkby,r,53.4838,-2.8709
Colwall Avenue,Kingston upon Hull,r,53.7636,-0.3988
