Scampton,West Lindsey,v,53.3022,-0.5767
Scampton Way,West Lindsey,r,53.2973,-0.5430
Scampton Road,Worksop,r,53.3303,-1.1364
Scampton Garth,Kingston upon Hull,r,53.7866,-0.3098
Scampton Close,Thornaby-on-Tees,r,54.5343,-1.3114
Scampton Close,Grimsby,r,53.555,-0.1097
Scampton Avenue,Lincoln,r,53.2093,-0.5813
Scampston,Ryedale,v,54.1676,-0.6829
Scampston Drive,Leeds,r,53.7315,-1.5340
Scammonden,Kirklees,h,53.6433,-1.9336
Scammonden Road,Calderdale,r,53.665,-1.9163
Scammadine Close,Brinsworth,r,53.4017,-1.3617
