Harriett Street,Rochdale,r,53.6147,-2.1489
Harriett Street,Manchester,r,53.4865,-2.2231
Harriet Street,Walkden,r,53.5263,-2.3984
Harriet Street,Newcastle upon Tyne,r,54.975,-1.5698
Harriet Street,Leeds,r,53.8126,-1.5307
Harriet Street,Irlam,r,53.4248,-2.4369
Harriet Street,Burnley,r,53.7841,-2.2537
Harriet Street,Brighouse,r,53.7084,-1.7832
Harriet Street,Bradford,r,53.7999,-1.7748
Harriet Street,Blaydon,r,54.9612,-1.7167
Harriet Close,Barnsley,r,53.5421,-1.4726
Harriers Grove,Sutton in Ashfield,r,53.1331,-1.2399
Harriers Croft,Dalton,r,54.1799,-1.3435
Harriers Court,South Elmsall,r,53.5881,-1.2957
Harrier Way,Morley,r,53.7453,-1.5828
Harrier Way,Middlesbrough,r,54.5641,-1.2271
Harrier Road,Warrington,r,53.4115,-2.5644
Harrier Road,Brough,r,53.7243,-0.5765
Harrier Road,Belper,r,53.0314,-1.4620
Harrier Road,Barton-upon-Humber,r,53.6889,-0.4279
Harrier Place,Scarborough,r,54.4715,-0.6102
Harrier Grove,Hucknall,r,53.0244,-1.2244
Harrier Drive,Skelmersdale,r,53.5442,-2.7499
Harrier Drive,Liverpool,r,53.3694,-2.8404
Harrier Drive,Blackburn,r,53.7626,-2.4927
Harrier Court,St Helens,r,53.4179,-2.7442
Harrier Court,Lincoln,r,53.2165,-0.5940
Harrier Court,Lancaster,r,54.0473,-2.8038
Harrier Court,Hayfield Green,r,53.4914,-1.0099
Harrier Court,Elvington,r,53.9259,-0.9633
Harrier Close,Wythenshawe,r,53.3921,-2.2552
Harrier Close,Walkden,r,53.5113,-2.3992
Harrier Close,Thornaby-on-Tees,r,54.538,-1.2995
Harrier Close,Stoke-on-Trent,r,52.9655,-2.1019
Harrier Close,Scunthorpe,r,53.5624,-0.6216
Harrier Close,Leigh,r,53.4993,-2.4995
Harrier Close,Horwich,r,53.5806,-2.5241
Harrier Close,Hartlepool,r,54.6981,-1.2459
Harrier Close,Bradford,r,53.7965,-1.8196
Harrier Close,Barnsley,r,53.5661,-1.5006
