Carr Close,Beverley,r,53.8417,-0.4160
Carr Close,Brinsworth,r,53.4042,-1.3795
Carr Close,Cold Row,r,53.8879,-2.9563
Carr Close,Deepcar,r,53.4754,-1.5779
Carr Close,Hemingbrough,r,53.7656,-0.9755
Carr Close,Liverpool,r,53.4483,-2.9080
Carr Close,Pilling,r,53.9264,-2.9115
Carr Close,Poulton-le-Fylde,r,53.8428,-2.9828
Carr Close,Rainton,r,54.1709,-1.4333
Carr Close,Rawdon,r,53.8492,-1.6685
Carr Close,Ripon,r,54.1255,-1.5339
Carr Close,Rochdale,r,53.6099,-2.1316
Carr Close,South Normanton,r,53.1104,-1.3408
Carr Close,Stockport,r,53.4046,-2.1410
Carr Common Road,Hindley,r,53.5236,-2.5369
Carr Croft,Litherland,r,53.4853,-2.9967
Carr Crofts Drive,Leeds,r,53.7945,-1.5959
Carr Crofts,Leeds,a,53.7968,-1.5950
Carr Crofts,Leeds,r,53.7951,-1.5929
Carr Cross,West Lancashire,v,53.6201,-2.9547
Carrcroft Court,Deepcar,r,53.4776,-1.5680
