Victor Street,Adwick le Street,r,53.5834,-1.1864
Victor Street,Batley,r,53.7135,-1.6260
Victor Street,Bradford,r,53.7966,-1.7123
Victor Street,Bradford,r,53.8091,-1.7760
Victor Street,Chester-le-Street,r,54.8533,-1.5762
Victor Street,Clayton-le-Moors,r,53.7756,-2.3852
Victor Street,Grimsby,r,53.571,-0.0672
Victor Street,Heywood,r,53.5834,-2.2099
Victor Street,Kingston upon Hull,r,53.7532,-0.3104
Victor Street,Liverpool,r,53.3996,-2.9367
Victor Street,Manchester,r,53.4926,-2.2248
Victor Street,Sheffield,r,53.3994,-1.4952
Victor Street,South Elmsall,r,53.5908,-1.2937
Victor Street,York,r,53.9543,-1.0865
