Daresbury,Halton,v,53.3341,-2.6379
Daresbury View,Sheffield,r,53.3573,-1.4455
Daresbury Street,Manchester,r,53.51,-2.2400
Daresbury Road,Wallasey,r,53.4179,-3.0501
Daresbury Road,St Helens,r,53.459,-2.7750
Daresbury Road,Sheffield,r,53.3583,-1.4511
Daresbury Road,Manchester,r,53.4438,-2.2884
Daresbury Place,Sheffield,r,53.3572,-1.4465
Daresbury Park,Halton,r,53.3318,-2.6419
Daresbury Lane,Halton,r,53.339,-2.6188
Daresbury Expressway,Runcorn,r,53.3459,-2.6670
Daresbury Drive,Sheffield,r,53.3579,-1.4490
Daresbury Close,Wilmslow,r,53.3333,-2.2202
Daresbury Close,Stockport,r,53.3921,-2.1722
Daresbury Close,Sheffield,r,53.3577,-1.4490
Daresbury Close,Sale,r,53.4177,-2.2928
Daresbury Close,Kirkby,r,53.4803,-2.9013
Daresbury Close,Holmes Chapel,r,53.2034,-2.3693
Daresbury Avenue,Urmston,r,53.4583,-2.3933
Daresbury Avenue,Southport,r,53.6027,-3.0529
Daresbury Avenue,Altrincham,r,53.3925,-2.3444
Darenth Crescent,Middlesbrough,r,54.5578,-1.2033
Darent Road,Haydock,r,53.4682,-2.6797
Darent Avenue,Barrow-in-Furness,r,54.112,-3.2644
