Nether Wasdale,Copeland,o,54.4229,-3.3448
Nether Way,Darley Dale,r,53.1662,-1.5931
Nether Way,Nether Poppleton,r,53.9857,-1.1496
Nether Welton,Allerdale,h,54.8002,-3.0018
Netherwheel Row,Sheffield,r,53.3557,-1.3903
Netherwindings,Haxby,r,54.0182,-1.0587
Netherwitton Way,Newcastle upon Tyne,r,55.0276,-1.6327
Netherwitton,Northumberland,v,55.2058,-1.8446
Netherwood Avenue,Sheffield,r,53.3516,-1.3924
Netherwood Avenue,Wakefield,r,53.7348,-1.3126
Netherwood Close,Huddersfield,r,53.6702,-1.7832
Netherwood Gardens,Old Langho,r,53.8237,-2.4584
Netherwood Grove,Wigan,r,53.5164,-2.6641
Netherwood Road,Barnsley,r,53.5327,-1.3988
Netherwood Road,Burnley,r,53.7969,-2.2193
Netherwood Road,Liverpool,r,53.4459,-2.9293
Netherwood Road,Wythenshawe,r,53.4011,-2.2662
Netherwood Street,Burnley,r,53.8109,-2.2097
Netherwood Way,Westhoughton,r,53.5577,-2.5107
Netherwood,Denholme,r,53.8017,-1.9011
Netherwood,Oldham,r,53.5115,-2.1372
Netherwoods,Strensall,r,54.041,-1.0324
