Danisher Lane,Oldham,r,53.514,-2.1079
Daniels Way,Hucknall,r,53.0242,-1.2174
Daniels Lane,Skelmersdale,r,53.5418,-2.7698
Daniels Drive,Ruabon / Rhiwabon,r,52.9946,-3.0355
Daniels Drive,Aughton,r,53.3729,-1.3211
Daniell Way,Chester,r,53.1806,-2.8635
Daniell Street,Rishton,r,53.7706,-2.4209
Daniel's Lane,Stockport,r,53.4128,-2.1594
Daniel Street,Whitworth,r,53.6636,-2.1732
Daniel Street,Royton,r,53.5622,-2.1045
Daniel Street,Oldham,r,53.5471,-2.0920
Daniel Street,Heywood,r,53.5948,-2.2330
Daniel Street,Hazel Grove,r,53.379,-2.1184
Daniel Street,Clayton-le-Moors,r,53.7761,-2.3883
Daniel Street,Bradford,r,53.7951,-1.7194
Daniel Park,South Hetton,r,54.7995,-1.4077
Daniel Lane,Nether Haugh,r,53.4669,-1.3726
Daniel Lane,County Durham,r,54.6575,-1.8067
Daniel Hill,Sheffield,r,53.3907,-1.4877
Daniel Hill Terrace,Sheffield,r,53.3908,-1.4883
Daniel Hill Street,Sheffield,r,53.3913,-1.4918
Daniel Hill Mews,Sheffield,r,53.3916,-1.4896
Daniel Hill Court,Sheffield,r,53.3909,-1.4934
Daniel Fold,Rochdale,r,53.6313,-2.1846
Daniel Fold Lane,Catterall,r,53.878,-2.7696
Daniel Drive,Rhyl,r,53.3119,-3.4639
Daniel Davies Drive,Liverpool,r,53.3945,-2.9588
Daniel Crescent,Mansfield,r,53.1446,-1.2147
Daniel Court,Bradford,r,53.7719,-1.7048
Daniel Close,Warrington,r,53.4217,-2.5118
Daniel Close,Bootle,r,53.463,-3.0034
Daniel Adamson Road,Salford,r,53.479,-2.3076
Daniel Adamson Avenue,Partington,r,53.4171,-2.4405
