Clanwood Close,Wigan,r,53.5203,-2.6640
Clanway Street,Stoke-on-Trent,r,53.0651,-2.2097
Clanthorpe,Kingston upon Hull,r,53.7913,-0.3783
Clanricarde Street,Barnsley,r,53.5633,-1.4806
Clanny Street,Sunderland,r,54.9042,-1.3934
Clanny Road,Newton Aycliffe,r,54.6138,-1.5624
Clannor Heath,Cheshire East,a,53.053,-2.4539
Clanfield,Fulwood,r,53.7935,-2.7090
Clanfield Road,Nottingham,r,52.9652,-1.2220
Clanfield Road,Liverpool,r,53.4436,-2.9114
Clanfield Court,Newcastle upon Tyne,r,55.0039,-1.5956
Clanfield Avenue,Widnes,r,53.3812,-2.7618
Clandon Road,Liverpool,r,53.3706,-2.8950
Clandon Drive,Nottingham,r,52.9775,-1.1547
Clandon Avenue,Stoke-on-Trent,r,53.0636,-2.2044
Clandon Avenue,Eccles,r,53.4827,-2.3693
Clancutt Lane,Coppull,r,53.6292,-2.6585
Clanbrook Avenue,Lymm,r,53.3763,-2.4632
