Mark Square,Tarleton,r,53.6797,-2.8316
Mark Street,Bacup,r,53.6913,-2.2282
Mark Street,Barnsley,r,53.5505,-1.4853
Mark Street,Bradford,r,53.777,-1.7547
Mark Street,Burnley,r,53.8045,-2.2316
Mark Street,Huddersfield,r,53.6436,-1.8032
Mark Street,Liverpool,r,53.43,-2.9750
Mark Street,Liversedge,r,53.7085,-1.6902
Mark Street,Oldham,r,53.5444,-2.1237
Mark Street,Rochdale,r,53.6244,-2.1452
Mark Street,Wakefield,r,53.6746,-1.4953
Mark Street,Walkden,r,53.5075,-2.4265
Mark's Avenue,South Ribble,r,53.7121,-2.7093
Mark's Lane,County Durham,r,54.8219,-1.5119
Marks Avenue,Carlisle,r,54.8904,-2.9688
Marks Bridge,Amble,r,55.3273,-1.5854
Marks Street,Radcliffe,r,53.5622,-2.3272
Marksway,Heswall,r,53.3447,-3.0954
