The Riddings,Ellesmere Port,r,53.2736,-2.9074
The Ride,Dufton,r,54.6198,-2.4810
The Rides,Haydock,r,53.4651,-2.6700
The Ridge Way,Newcastle upon Tyne,r,55.0021,-1.6490
The Ridge,Blackwell,r,53.1182,-1.3541
The Ridge,Delamere,r,53.2169,-2.6602
The Ridge,Eastriggs,r,54.9819,-3.1756
The Ridge,Heswall,r,53.3355,-3.1152
The Ridge,Linton,r,53.9209,-1.4069
The Ridge,Middlesbrough,r,54.5138,-1.2166
The Ridge,Ryton,r,54.9694,-1.7652
The Ridge,Saltburn-by-the-Sea,r,54.5742,-0.9781
The Ridge,Sheffield,r,53.3745,-1.5461
The Ridgeway,Bebington,r,53.3628,-3.0289
The Ridgeway,Cheshire West and Chester,r,53.2671,-2.7371
The Ridgeway,Cronton,r,53.3917,-2.7648
The Ridgeway,Disley,r,53.3617,-2.0399
The Ridgeway,Farnsfield,r,53.1038,-1.0297
The Ridgeway,Fleetwood,r,53.9186,-3.0402
The Ridgeway,Grimsby,r,53.5493,-0.1296
The Ridgeway,Heswall,r,53.323,-3.0880
The Ridgeway,Knottingley,r,53.7042,-1.2491
The Ridgeway,Liverpool,r,53.3804,-2.8696
The Ridgeway,Marchwiel,r,53.0224,-2.9552
The Ridgeway,Meols,r,53.3945,-3.1528
The Ridgeway,Nelson,r,53.83,-2.2194
The Ridgeway,Northop Hall,r,53.2035,-3.0981
The Ridgeway,Penarlâg / Hawarden,r,53.1907,-3.0402
The Ridgeway,Runcorn,r,53.3236,-2.6662
The Ridgeway,South Shields,r,54.9645,-1.4108
The Ridgeway,Tarvin,r,53.1987,-2.7634
The Ridgeway,Treffynnon / Holywell,r,53.2616,-3.2163
The Ridgeways,Hayfield,r,53.3776,-1.9469
The Ridgeways,Linthwaite,r,53.6221,-1.8527
The Ridgway,Romiley,r,53.4093,-2.1014
The Riding,Newcastle upon Tyne,r,55.0012,-1.6511
The Ridings,Annfield Plain,r,54.8643,-1.7450
The Ridings,Barnsley,r,53.5674,-1.4569
The Ridings,Beverley,r,53.8529,-0.4477
The Ridings,Birkenhead,r,53.3866,-3.0751
The Ridings,Boroughbridge,r,54.0861,-1.3951
The Ridings,Bulcote,r,52.9936,-1.0259
The Ridings,Burnley,r,53.8004,-2.2641
The Ridings,Cottingham,r,53.7813,-0.4296
The Ridings,Driffield,r,54.0122,-0.4249
The Ridings,Forest Town,r,53.1554,-1.1687
The Ridings,Keighley,r,53.8834,-1.9172
The Ridings,Kingston upon Hull,r,53.7523,-0.4187
The Ridings,Middlesbrough,r,54.5618,-1.2182
The Ridings,North Ferriby,r,53.7164,-0.5048
The Ridings,Norton-on-Derwent,r,54.1263,-0.7868
The Ridings,Rufforth,r,53.9564,-1.1961
The Ridings,Saughall,r,53.2211,-2.9512
The Ridings,Southport,r,53.6653,-2.9661
The Ridings,Whitley Bay,r,55.0482,-1.4820
The Ridings,Whittle-le-Woods,r,53.6826,-2.6369
The Rigg,Yarm,r,54.4984,-1.3470
The Riggs,Corbridge,r,54.9804,-2.0183
The Rindle,Cheadle,r,52.9847,-2.0042
The Rings,Stockton-on-Tees,r,54.5232,-1.3264
The Rise,Bolton-le-Sands,r,54.1113,-2.7880
The Rise,Brierley,r,53.5921,-1.3806
The Rise,Brotherton,r,53.725,-1.2707
The Rise,Castleside,r,54.8329,-1.8753
The Rise,Darlington,r,54.5178,-1.5697
The Rise,Hornsea,r,53.9142,-0.1730
The Rise,Kippax,r,53.7662,-1.3791
The Rise,Leavening,r,54.0565,-0.7987
The Rise,Leeds,r,53.8217,-1.6035
The Rise,Lees,r,53.5423,-2.0644
The Rise,Low Hutton,r,54.0967,-0.8367
The Rise,Middlesbrough,r,54.5301,-1.1768
The Rise,Navenby,r,53.1036,-0.5280
The Rise,Newcastle upon Tyne,r,55.0032,-1.6505
The Rise,North Anston,r,53.3547,-1.2137
The Rise,North Ferriby,r,53.7243,-0.5078
The Rise,Northowram,r,53.737,-1.8274
The Rise,Nottingham,r,52.9845,-1.1396
The Rise,Pontefract,r,53.687,-1.2982
The Rise,Ponteland,r,55.0305,-1.7683
The Rise,Ryton,r,54.9678,-1.7303
The Rise,Scunthorpe,r,53.5561,-0.6678
The Rise,Seaton Sluice,r,55.0751,-1.4687
The Rise,South Ferriby,r,53.677,-0.5058
The Rise,Swinton,r,53.4838,-1.3287
The Rise,Thornton-le-Dale,r,54.2312,-0.7249
The Rise,Whaley Bridge,r,53.3214,-1.9958
The Rise,Wigan,r,53.5617,-2.6737
The Rises,Hadfield,r,53.4617,-1.9743
The Risings,Wallsend,r,55.0055,-1.5443
The Riverbank,Kearsley,r,53.5468,-2.3732
The Rivers Edge,Whitworth,r,53.6586,-2.1778
The Riverside,Hebburn,r,54.9814,-1.5287
The Riverside,Linthwaite,r,53.6287,-1.8519
