Fore Street,Blackburn,r,53.7217,-2.4738
Fore Street,Hexham,r,54.9708,-2.1009
Fore Street,Newcastle upon Tyne,r,54.9845,-1.5902
Forest Range,Manchester,r,53.443,-2.1943
Forest Ridge,East Ardsley,r,53.7321,-1.5410
Forest Rise,Doncaster,r,53.4962,-1.1646
Forest Rise,Harrogate,r,53.9974,-1.4941
Forest Rise,Market Warsop,r,53.1969,-1.1444
Forest Rise,Worksop,r,53.3017,-1.0976
Forest Road East,Nottingham,r,52.964,-1.1575
Forest Road,Annesley Woodhouse,r,53.0776,-1.2500
Forest Road,Barnsley,r,53.5823,-1.4756
Forest Road,Bassetlaw,r,53.2813,-1.0038
Forest Road,Birkenhead,r,53.3919,-3.0536
Forest Road,Blidworth,r,53.1022,-1.1061
Forest Road,Bolton,r,53.597,-2.4609
Forest Road,Calverton,r,53.0421,-1.0941
Forest Road,Cheshire East,r,53.2517,-2.0709
Forest Road,Cheshire West and Chester,r,53.1638,-2.6646
Forest Road,Clipstone,r,53.1634,-1.1235
Forest Road,Cuddington,r,53.2345,-2.6055
Forest Road,Ellesmere Port,r,53.2891,-2.9260
Forest Road,Heswall,r,53.3299,-3.0916
Forest Road,Huddersfield,r,53.6418,-1.7554
Forest Road,Llay,r,53.0962,-2.9921
Forest Road,Mansfield,r,53.1349,-1.1926
Forest Road,Market Warsop,r,53.1918,-1.1360
Forest Road,Meols,r,53.4033,-3.1612
Forest Road,New Ollerton,r,53.2025,-1.0108
Forest Road,Northallerton,r,54.3427,-1.4266
Forest Road,Northumberland,r,55.2425,-2.5700
Forest Road,Oxton,r,53.0636,-1.0664
Forest Road,Pickering,r,54.2425,-0.7667
Forest Road,South Shields,r,54.9957,-1.4342
Forest Road,Southport,r,53.6411,-2.9846
Forest Road,St Helens,r,53.4136,-2.7316
Forest Road,Stoke-on-Trent,r,52.9693,-2.1099
Forest Road,Sunderland,r,54.9041,-1.4309
Forest Road,Sutton in Ashfield,r,53.138,-1.2532
Forest Road,Winsford,r,53.1884,-2.5463
