Princess Way,Prudhoe,r,54.9676,-1.8523
Princess Way,Euxton,r,53.6627,-2.6660
Princess Way,Crosby,r,53.4656,-3.0107
Princess Way,Burnley,r,53.7958,-2.2492
Princess Way,Beverley,r,53.8282,-0.4404
Princess Terrace,Bridlington,r,54.0838,-0.1892
Princess Street,Wrecsam / Wrexham,r,53.0405,-3.0029
Princess Street,Wombwell,r,53.5251,-1.4074
Princess Street,Winsford,r,53.1947,-2.5082
Princess Street,Wigan,r,53.5416,-2.6325
Princess Street,Whalley,r,53.82,-2.4054
Princess Street,Wath upon Dearne,r,53.5053,-1.3602
Princess Street,Warrington,r,53.3842,-2.6211
Princess Street,Wakefield,r,53.7087,-1.5046
Princess Street,Wakefield,r,53.6659,-1.4868
Princess Street,Thornaby-on-Tees,r,54.558,-1.3003
Princess Street,Talke Pits,r,53.0687,-2.2583
Princess Street,Swinton,r,53.5068,-2.3310
Princess Street,Sunniside,r,54.924,-1.6759
Princess Street,Sunderland,r,54.9012,-1.3879
Princess Street,Staincross,r,53.5901,-1.5134
Princess Street,Spennymoor,r,54.697,-1.6062
Princess Street,Sheffield,r,53.3923,-1.4455
Princess Street,Scarborough,r,54.285,-0.3913
Princess Street,Salford,r,53.4929,-2.2829
Princess Street,Runcorn,r,53.3425,-2.7344
Princess Street,Rochdale,r,53.6228,-2.1544
Princess Street,Rawdon,r,53.8527,-1.6926
Princess Street,Radcliffe,r,53.563,-2.3461
Princess Street,Preston,r,53.7571,-2.6900
Princess Street,Padiham,r,53.7991,-2.3255
Princess Street,Old Trafford,r,53.4691,-2.2651
Princess Street,Northwich,r,53.2675,-2.4786
Princess Street,Normanton,r,53.6993,-1.4164
Princess Street,Newcastle-under-Lyme,r,53.0116,-2.2184
Princess Street,Nelson,r,53.8328,-2.2147
Princess Street,Mirfield,r,53.6741,-1.6926
Princess Street,Middlesbrough,r,54.5806,-1.2382
Princess Street,Manchester,r,53.4768,-2.2394
Princess Street,Llangollen,r,52.9702,-3.1725
Princess Street,Lincoln,r,53.2213,-0.5470
Princess Street,Leyland,r,53.6949,-2.6865
Princess Street,Leigh,r,53.496,-2.5117
Princess Street,Lees,r,53.5377,-2.0734
Princess Street,Leeds,r,53.7527,-1.3937
Princess Street,Knutsford,r,53.304,-2.3750
Princess Street,Kirkby-in-Ashfield,r,53.0944,-1.2727
Princess Street,Kingston upon Hull,r,53.7487,-0.3345
