Sunnybrow,Sunderland,r,54.8775,-1.4101
Sunnybrow,County Durham,v,54.7035,-1.6995
Sunnybrow Close,Oldham,r,53.5173,-2.1045
Sunnybrow Avenue,Billingham,r,54.5958,-1.2954
Sunnybrook Close,Hoyland,r,53.4946,-1.4424
Sunnybrae Crescent,Bingley,r,53.8453,-1.8201
Sunnybanks,Lanchester,r,54.8263,-1.7514
Sunnybank,Rowsley,r,53.1919,-1.6137
Sunnybank,Micklefield,r,53.7879,-1.3250
Sunnybank,Denby Dale,r,53.5723,-1.6560
Sunnybank,Calderdale,a,53.6858,-1.8688
Sunnybank,Barton-upon-Humber,r,53.6821,-0.4500
Sunnybank Woods,Batley,r,53.7194,-1.6286
Sunnybank View,Huddersfield,r,53.6458,-1.8360
Sunnybank Street,Ossett,r,53.6778,-1.5834
Sunnybank Street,Haslingden,r,53.7042,-2.3276
Sunnybank Road,Tyldesley,r,53.5048,-2.4586
Sunnybank Road,Middlesbrough,r,54.542,-1.1691
Sunnybank Road,Huddersfield,r,53.6549,-1.8089
Sunnybank Road,Horsforth,r,53.8325,-1.6395
Sunnybank Road,Elland,r,53.6874,-1.8695
Sunnybank Road,Droylsden,r,53.4811,-2.1588
Sunnybank Road,Crewe,r,53.1029,-2.4784
Sunnybank Road,Bolton-le-Sands,r,54.1086,-2.7933
Sunnybank Road,Bolton,r,53.5905,-2.4515
Sunnybank Lane,Elland,r,53.6865,-1.8691
Sunnybank Lane,Bradford,r,53.8039,-1.7017
Sunnybank Grove,Bradford,r,53.804,-1.7034
Sunnybank Gardens,Blackburn,r,53.7319,-2.4847
Sunnybank Drive,Wilmslow,r,53.3154,-2.2596
Sunnybank Drive,Oswaldtwistle,r,53.7358,-2.4082
Sunnybank Drive,Elland,r,53.6865,-1.8698
Sunnybank Crescent,Yeadon,r,53.8668,-1.6725
Sunnybank Crescent,Elland,r,53.6867,-1.8718
Sunnybank Crescent,Brinsworth,r,53.4026,-1.3630
Sunnybank Court,Yeadon,r,53.8667,-1.6712
Sunnybank Close,Scholes,r,53.7213,-1.7497
Sunnybank Close,Newton-le-Willows,r,53.4552,-2.6278
Sunnybank Avenue,Stockport,r,53.4221,-2.2006
Sunnybank Avenue,Newcastle upon Tyne,r,54.9734,-1.6653
Sunnybank Avenue,Horsforth,r,53.8326,-1.6404
Sunnybank Avenue,Eccles,r,53.489,-2.3392
Sunnybank Avenue,Bradford,r,53.8034,-1.7025
